ambassadors,4
admonitory,5
mysteriously,4
pit,1
jostle,1
CONTENTS,2
redder,2
unintelligible,5
Turning,2
dressed,1
kopeks,2
oak,1
detail,2
40,0
detain,2
confided,2
Know,1
ledge,1
Altogether,4
martial,3
verlegt,2
dresses,1
satirist,3
wells,1
irritability,6
quietest,3
evergreen,3
chroniclers,3
Secrets,2
Year,2
d'oeuvres,1
variation,4
bladder,2
sotnya,2
April,2
Moreau,3
shrank,1
thumping,2
gangway,2
simplehearted,4
acknowledgment,4
stirred,1
Vewy,2
goatskin,2
prevalent,3
bulwark,2
resolution,4
self-adulation,5
entertainment,4
Thus,1
Private,2
entreat,3
craft,1
Ignatovich,4
pupil,2
yell,1
parole,2
baked,1
grassland,2
8th,0
limited,2
gossamer,3
Lead,2
burdening,3
laughers,2
hats,1
comparatively,6
Varnish,2
chaos,1
Continental,4
outcries,2
sleep,1
scouted,1
hating,2
hate,1
assembled,2
poorly,2
hardship,2
muzzle,1
feeding,2
Pyramids,3
patches,1
cabriolet,3
werden,2
patronizing,4
poorest,2
abundance,3
created,2
Oka,2
thinness,2
madere,2
under,2
pride,1
regrets,2
degwaded,2
merchant,2
ordnance,2
conjecture,3
invariable,4
exempt,2
risk,1
mainspring,2
Henri,2
foreseeing,3
dispense,2
rise,1
slippered,2
procession,3
burnt-cork,2
every,3
gratification,5
softened,2
Henry,2
creditors,3
Koutouzov,3
wick,1
encounter,3
sacristan,3
cabman,2
school,1
magnate,2
cabs,1
far-distant,3
conceive,2
withers,2
venue,1
Regiment,3
phase,1
Ceremonies,4
guiding,2
Go,1
barracks,2
unconditioned,4
glued,0
enjoy,2
incendiarisms,5
parted,1
leaders,3
strivings,2
heaviness,4
pungent,2
naiv,1
campfires,2
betokening,4
direct,2
meaninglessly,5
inviolable,3
nail,1
scribbled,1
Bekleshev,3
louder,2
Gideon,2
Drawn,1
friendships,3
emptiness,3
expressive,3
ransack,2
shining,2
blue,0
strangest,2
hide,1
conduce,2
Petersbourg,3
solemn,2
beaten,3
revolves,2
liberty,3
sung,1
Mmm,0
mischievous,4
oaths,1
conduct,2
supplies,2
Abandoning,4
abasement,4
seeks,1
dashboard,2
System,2
Made,1
orgies,2
Armfeldts,2
fable,1
undressing,3
ulterior,3
'Catch,1
stared,1
hundreds,2
resounded,2
transferences,3
undo,2
rampart,2
humility,4
morosely,4
path,1
shortness,2
establishment,4
caressing,3
Strogonov,3
property,3
rubbish,2
distinctness,3
luggage,2
auction,2
leaves,2
changed,1
Yells,1
Delighted,2
Elisabeth,4
published,2
Andre,1
donning,2
entreating,4
unfettered,3
abolition,4
jocose,2
to-do,2
settled,1
punishment,3
ventured,2
tabletop,3
outrage,2
swearing,3
ponder,2
Kempis,2
stray,1
straw,1
musketry,3
godmother,3
reawakened,4
untouched,2
visibly,3
feelings,2
sorrows,2
patience,3
pyramid,3
Whips,1
delegated,3
regicide,3
scaffolding,3
would,1
cawing,2
hospital,3
surnames,2
June,1
princess,2
distributing,4
Houses,1
noting,2
fainting,2
25th,0
slaughtered,2
breathe,2
unerringly,4
barbarous,3
saber,2
incumbent,3
ensnared,2
Olga,2
naive,1
autumnal,3
decrepit,3
milk-white,2
grief,2
ardently,3
Incidents,3
excellent,3
provide,2
Hacking,2
expenses,2
pouch,1
squad,1
must,1
me,1
Crazy,2
vespers,2
join,1
brandishing,3
barns,1
mi,1
entertained,3
carters,2
boldest,2
rains,1
prearranged,3
palpitating,4
dragoons,2
my,1
grenade,2
fortress,2
shook,1
defile,2
exterior,3
estate,2
joyous,1
loosed,1
childless,2
preserving,3
Toulon,2
juiciness,3
whizzed,1
Unpleasant,4
THIRTEEN,2
plaits,1
immortally,4
Lord,1
keep,1
attract,2
Falling,2
overpowered,4
ceremony,4
chopping,2
end,1
straightforward,3
scolding,2
Inevitability,7
sitting,2
vagrant,2
Peronskaya,3
ONE,1
committeeman,4
drummer,2
bunt,1
adjacent,3
gate,1
widespread,4
ancestor,3
III,1
swiftness,2
plighted,1
badly,2
corrupted,2
description,3
mouths,1
1815,0
mess,1
unwrinkled,2
delicacy,4
translucently,4
demanding,3
carefree,3
unguarded,2
jumping,2
Mamma,2
ceilings,2
Oooh,1
Comte,1
Lenten,2
parallel,3
1811,0
N'ayez,1
directors,3
strapping,2
splendid,2
gentlemen-in-waiting,6
casement,3
amid,2
acknowledged,3
unpunished,3
daredevil,4
poppyseed,2
upside,2
phrased,1
Goodness,2
enter,2
roused,1
Rhetor,2
Beyond,1
reproved,2
Alpatych,3
unsteady,4
surest,2
executed,3
interpretation,5
Hills,1
epaulettes,3
prospective,3
clapper,2
imbued,1
over,2
clench,1
expects,2
punctilious,3
petticoat,3
sickly,2
detonators,4
oven,2
squirrel-fur,3
staining,2
strangle,1
talkative,3
clapped,1
Sushchevski,3
glances,1
beside,2
trepak,2
entrances,2
she-wolf,2
expectations,4
Here,1
writing,2
destroyed,1
tramp,1
convalescent,4
Bykov,2
Armenian,4
well-garnished,3
glanced,1
whips,1
Herr,1
Continued,2
Spain,1
sheltered,2
nightcap,2
diseases,3
elated,2
prevented,2
pulsation,3
plaster,2
bouts,1
plates,1
lacerating,4
echo,2
bitterest,3
vagrants,2
twinkling,2
H-o-o-w,2
shadows,2
gloom,1
Bedouin,2
Balashev,3
swaying,1
tremblement,3
potatoes,2
partitions,3
trustful,2
chuck,1
forsaking,3
Four,1
filling,2
eleventh,3
victory,3
knockings,2
each,2
wantonly,3
physiological,5
lasting,2
signing,2
cloths,1
mahogany,4
Treasury,4
group,1
fussing,2
celebrating,4
Kalisch,2
hanged,1
combining,3
Riding,2
unexplained,3
hurts,1
fuss,1
pounce,1
reminding,3
filial,3
overcame,3
crockery,3
driving,2
haired,1
appositeness,5
sighing,2
sand,1
laid,1
adjust,2
unabashed,3
heavenly,4
got,1
newly,2
twenty-five,3
independence,4
cessation,3
splashed,1
perception,3
d'you,1
tierce,2
associate,4
rail,1
alms,1
Cette,1
free,1
sinning,2
Vrazhek,2
disguising,3
untruth,2
Kashmir,2
evil,2
mastering,3
l'amour,2
wanted,1
Tattered,2
fret,1
Lanfrey,2
croups,1
Schlosser,2
laborer,3
recited,2
jeune,1
suburb,2
correctness,3
days,1
praises,1
tolerant,3
'am,1
acclamations,4
labored,2
Embassy,3
hopeless,3
Carry,2
onto,2
blue-purple,2
key,1
rang,1
already,4
descry,2
Prepare,2
camped,1
trilled,1
attractions,3
frantic,2
encouraging,4
rank,1
hearing,3
anathematized,5
philosophical,5
Asking,2
adopted,2
awoke,2
sober,2
jagged,1
bandaged,2
Excited,2
mercury,3
cheerless,2
insisted,2
solicitations,5
Congress,2
merrier,3
Academy,4
top,1
Ekonomov,4
blushingly,3
discard,2
heights,1
kinder,2
confirming,3
too,1
wildly,2
gowns,1
hundred,1
Qu'on,2
fixedly,3
unbroken,3
toe,0
consented,2
curtains,2
ceiling,2
murder,2
Splendid,2
centered,2
Deprived,2
tool,1
serve,1
took,1
negotiating,5
solicitor,4
Twice,1
Benefit,3
western,2
Shots,1
wardrobe,2
abandoning,4
brushed,1
lather,2
cutters-off,3
semicircular,5
mercifully,4
perfectly,3
reclining,3
hopping,2
frankly,2
bloated,1
dealings,3
breakfasts,3
ace,1
classes,1
flame,1
boil,1
Ilynichna,4
mirth,1
prone,1
countess,2
bridge,1
fashion,2
handkerchief,4
ran,1
ram,1
Mine,1
talking,2
rat,1
childwen,2
ras,1
affectation,4
screws,1
unaffected,3
leafy,3
picturesqueness,5
wagered,2
ray,1
Yaroslavets,5
ragged,1
unceasing,4
firelight,3
broadly,2
thoroughly,3
snow,1
elegance,3
Thrice,1
upholding,3
cotillion,3
ornament,3
laughed,1
Gave,1
rides,1
rider,2
shallow,2
detained,2
though,1
censured,2
de-tra-va,3
clanging,2
rumble,1
Voulez-vous,3
glimpses,1
plenty,2
commanding,3
coil,1
candlestick,3
coin,1
phantasm,2
disarmed,2
parting,2
glow,1
promotions,3
Jacobin,3
peers,1
camps,1
sentimentality,6
treats,2
hides,1
soups,1
impels,2
clock,1
Bourbons,2
uncomplainingly,5
swerved,1
orderly,3
reputation,4
forsook,2
pineapple,3
entertaining,4
half-burned,2
flog,1
imperceptible,4
Eat,2
baptized,2
kerchiefs,3
sanctuary,3
bait,1
inspire,2
marveled,2
o,1
Fetching,2
alight,2
random,2
sage,1
talkers,2
Spots,1
colors,2
assembling,3
solutions,3
Sacred,1
queer,1
earth,2
rec,1
exasperation,5
chewed,1
wisest,2
departed,2
disquieted,3
adoration,4
spite,1
peasants,3
hatchet,2
delays,2
Discharge,2
refreshment,3
commence,2
Bad,1
excitedly,4
undiscerning,4
lodge,1
announce,2
frowningly,3
dullness,2
Attendez,3
continuity,4
scrambled,1
waltz,1
undecided,3
landlady,3
intersecting,4
hostility,4
squeaking,3
watch,1
Aah,1
blinking,2
criticized,3
supporter,3
inspirited,3
despite,2
report,2
knocks,1
pouting,2
undressed,2
avenues,2
NAPOLEON,3
vice-King,3
elope,2
subservience,4
countries,2
anxiously,3
licking,2
harmonized,3
twice,1
interspersed,3
shots,1
girdle,1
gladden,2
ruins,1
farther,2
Ozheg-zheg-zheg,4
fragrant,2
elopement,4
swept,1
habit,2
yawned,2
nut,1
solvable,2
nur,1
skeptically,4
infectious,3
resist,2
Scherbinin,3
Empia,3
submitted,2
disturbing,3
vewy,2
Capitaine,3
Mathilde,2
afterward,3
capacity,4
contradicted,3
temptation,3
Anferovs,3
continually,4
mud,1
startle,1
Italians,4
rescind,2
finger,2
traits,1
Pashette,2
vices,1
approach,2
conjecturing,4
pocketbooks,3
crossly,2
wead,2
listlessly,3
fewest,2
Philippe,2
dedicates,3
confusion,3
weal,2
weak,2
however,3
boss,1
red-nosed,2
southeast,3
wear,2
consists,2
bashfully,3
news,1
pagodas,3
drowsy,2
collars,2
faced,1
Among,2
protect,2
indistinct,3
accused,2
irregular,4
fault,1
keen-sighted,2
vibration,3
jelly,2
sultry,2
participating,5
players,1
merging,2
games,1
bet,1
faces,1
poorhouse,2
intensive,3
expense,2
escapade,3
bury,2
suggest,2
self-respect,3
Vesenya,3
vexed,1
six-year-old,4
confide,2
betting,2
Grass,1
Magdalenes,3
hast,1
unsymmetrically,6
comprehension,4
majestic,3
Donets,2
trust,1
staggering,3
comical,3
conference,3
aback,2
beef,1
exalt,2
besprinkled,2
ropes,1
faltering,3
shout,1
been,1
quickly,2
confident,3
beer,1
bees,0
communion,3
schoolroom,2
expected,2
incomparably,5
Nikanorovich,5
Preparing,3
pursing,2
fleeting,2
Bessieres,3
'words,1
loots,1
pecked,1
glided,1
speeches,1
compagnie,3
generalizing,5
refutes,2
catch,1
sallow,2
Philip,2
reddening,3
deliberations,5
horrors,2
righteous,2
psalms,1
Firhoff,2
apprehension,4
smartness,2
lessen,2
inattentively,6
n,0
lesser,2
innombrables,3
fallow,2
thousandth,2
teachers,3
stopping,2
Follow,2
cracked,1
precede,2
procedure,3
purifying,3
Busy,2
provocative,4
'When,1
Vladimirovich,5
Plutarch,2
dazzled,1
Write,1
Sivtsev,2
experts,2
brutal,2
decanter,3
gladdening,3
Tell,1
D,0
blockhouses,2
business-like,4
containing,3
gesticulations,5
unbounded,2
powers,2
wound,1
roadless,2
forehead,4
complex,2
Gabriel,3
Remarks,2
several,3
capered,2
Rook,1
peaks,2
sings,1
Living,2
social,3
springtime,2
greeted,1
lowest-grade,3
characters,3
workings,2
Lavater,3
dozing,2
skepticism,3
post-boy,2
mentioning,3
Gates,1
shortly,2
incredulously,5
kicked,1
ramrod,2
embarrassments,4
possessed,2
Gzhat,1
ocean,3
hearty,3
navvy,2
greatest,3
incapable,3
mother,2
alarms,2
hearts,2
waterproof,3
possesses,2
arousing,3
leagues,2
etes,1
Dutch,1
Mikhelson,3
proposed,2
ashes,1
mending,2
proposes,2
grades,1
transporting,3
Herder,2
resigning,3
strenuously,3
scattering,3
Ought,1
enlighten,3
slackness,2
Dolokhov,3
'Russia,3
Archduke,2
dearer,3
Peterkin,3
cherry,2
clodhoppers,3
unsmiling,3
rumor,2
shying,1
d'Ulm,1
enfin,2
pitiful,3
Wine,1
crackled,1
humanity,4
furry,2
gave,1
actresses,2
submissive,3
bandy,2
casting,2
which,1
XXXVII,1
Heart,2
mounds,1
bands,1
Taking,2
Forminsk,2
d'Enghien,3
leather-covered,5
dismount,2
descending,3
judge,1
abounding,3
burns,1
burnt,1
scruple,1
advanced,2
apart,2
melting,2
Crimea,3
appearing,4
gift,1
deafened,3
vis,1
zeal,2
contradict,3
Ma-da-gas-car,4
hunt,1
chessplayer,2
Tears,2
specific,3
indoors,2
offices,2
officer,3
Battle,1
undismayed,2
evolutions,4
fixity,3
prior,1
meditatively,6
hunchback,2
Again,2
Educate,3
gifted,1
petting,2
rustling,2
dishonest,3
homestead,4
successfully,4
proudly,2
50,0
chests,1
clubs,1
Much,1
didst,1
displeasure,4
escape,2
tremor,2
precautions,3
contests,2
intellect,3
rapidity,4
nobleman,3
Life,1
ich,1
proceeding,3
combat,2
starwise,2
armed,1
ear,2
companions,3
jolt,1
ice,1
everything,4
Hi,1
loins,1
Ho,1
Ilagins,3
Hm,0
Innumerable,4
convict,2
Ha,1
subordination,5
He,1
cord,1
core,1
hastens,2
lure,1
damask,2
largish,2
corn,1
truer,1
disappeared,4
hung,1
searchingly,4
casket,2
lamps,1
balalayka,4
Blessed,1
Emperor,3
affronts,2
interjected,3
limitation,4
young-looking,3
attacks,2
plum,1
Eighteenth,2
surround,2
whomever,3
plunging,2
'Pardon,2
dinner,2
misleading,4
plus,1
spreads,2
steadily,4
Registrar,3
efforts,2
Still,1
voulu,2
fera,2
duke,1
primitive,3
plastered,2
froze,1
rye,0
presence,2
civil,2
puzzle,1
brother-in-law,4
obtaining,3
cauldron,2
bath,1
accommodate,4
gems,1
laborers,3
finely,3
galant,2
Touched,1
procrastinator,5
emigrate,3
rounds,1
existed,2
rely,2
fairyland,3
pearl,2
buffoons,2
intrinsic,3
indispensable,4
personage,3
sunlight,2
bloodthirsty,3
Break,2
stuck,1
Petrov,2
fought,1
wanderings,3
crews,1
fairness,2
Bonjour,2
purposely,4
petitioning,4
head,2
medium,2
Bettah,2
Sundays,2
attempted,2
heal,2
differences,3
oatfield,3
pricked,1
guiltlessness,3
hear,2
terror-stricken,4
heap,2
liveliest,4
sustained,2
removed,2
nodded,1
humiliate,4
admiration,4
mattock,2
disharmony,4
radiating,4
Commission,3
muster,2
Conquest,2
bids,1
bargain,2
ruined,1
experimental,5
Fires,1
adore,2
Church,1
l'Angleterre,3
tamed,1
planets,2
latch,1
surpassing,3
Illuminism,4
trim,1
brightly,2
furs,1
impropriety,5
intermittent,4
fury,2
sinful,2
Sufferer,3
suspicions,3
barrels,2
incommensurate,5
despotism,3
acclaimed,2
shines,1
annoying,2
check,1
liberalism,4
regime,2
willingly,3
looked,1
engines,2
outstretched,2
faithful,2
well-fed,1
no,1
wolves,1
Caucasus,3
whereas,3
when,1
ne,1
Petrusha,3
tucked-up,3
vesna,2
despising,3
tin,1
setting,2
whew,1
Boulogne,2
tie,1
vanished,2
cupolas,3
brisk,1
squeals,2
eternity,4
picture,2
permitting,3
chamois-leather,5
connect,2
suppers,2
spoils,1
preceding,3
ici,2
old-time,2
hieroglyphics,5
cambric,2
dappled,1
dullest,2
discharge,2
flushed,1
suffused,2
1807,0
1806,0
younger,2
apologizing,5
longer,2
bullet,2
sacks,1
swarming,2
vigorously,4
innkeepers,3
1809,0
1808,0
uncovered,3
longed,1
remarked,2
bewails,2
serious,2
intimacy,4
backward,2
Contributions,4
Suvorov,3
forgeries,3
neighbors,2
roi,1
angelically,5
coach,1
remarkable,3
affair,2
rob,1
varying,2
youngster,2
leads,2
prick,1
remarkably,4
displaying,2
Tss,0
Today,2
tucking,2
inverse,2
treaties,3
essentials,4
outflanked,2
Premises,2
Dam,1
sutler,2
Hear,2
passage,2
click,1
glittered,2
charge,1
Lift,1
promoting,3
weakening,4
discovering,4
agreed,1
couler,2
imposture,3
chef-d'oeuvre,2
scampered,2
would-be,1
advantage,3
exalted,2
waggish,2
footboard,2
unfamiliar,5
self-consciousness,4
semidarkness,4
cook,1
emphasized,3
carting,2
sont,1
Ignatych,3
incitement,4
sighed,1
impressive,3
policeman,4
'Jerome,2
enlighteners,4
posts,1
brother,2
levee,2
standards,2
differential,5
Semenova,4
vicissitudes,4
quick,1
lever,2
red-faced,2
tenths,1
Talleyrand,3
dries,1
says,1
trend,1
injunction,3
instants,2
widened,2
invaded,2
dried,1
comforting,3
ottoman,3
leashes,2
Komarov,3
spindle,1
Red,0
drinks,1
hymn,1
guards,1
blackguards,2
stately,3
'Kuz-mi-ch,2
unripe,2
contracted,2
servility,4
patrols,2
looted,1
Handsome,2
escorted,2
Que,0
goes,0
damn,1
reply,2
broad-browed,2
humorist,3
bearers,3
illimitable,4
hairy,2
demandent,3
den,1
proceeded,2
ninety-nine,4
hairs,1
dazed,1
water,2
attainment,3
entertain,3
twentieth,3
groups,1
crippled,1
hoarse,1
dissipated,3
cork,1
curtsied,2
chastened,2
supercilious,4
arc,1
thirty,2
Fleeing,1
healthy,3
pearls,2
guilty,2
roared,1
hovels,2
sharpening,3
Fedor,2
descended,2
Hessian,3
dwarfs,1
seams,2
newcomer,3
noticeably,5
defiled,2
Mutiny,3
sterile,2
mimicked,2
morals,2
purchases,2
vult,1
threes,0
peer,1
inexplicable,4
light-colored,3
paralyzed,3
1st,0
antagonists,4
swallowed,2
recoils,2
crisis,2
Ilagin,3
Rostovs,2
Vienna-Znaim,4
Central,2
handled,1
XXII,1
confounded,2
gallop,2
baser,2
Makarin,3
permitted,2
wrongs,1
Rostova,3
prey,1
Leppich,2
XXIX,1
lump,1
XXIV,1
symmetrical,4
today,2
smeared,2
dismay,2
October,3
teased,2
conductor,3
These,1
altar,2
postulated,3
well-lit,2
Eve,1
fuel,1
drown,1
dismal,2
buttoning,3
Time,1
Ivanovna,4
shafts,1
cases,1
Vozdvizhenka,4
lordling,2
pelisses,2
vinegar,3
states,1
sheds,1
Freemasons,3
Ansicht,2
German,2
local,2
Hetzelsdorf,3
remarriage,4
reprimanding,4
queerly,2
minimum,3
Mentally,3
ferry,2
indignant,3
laughter,2
chapter,2
slightest,2
lighthearted,3
streak,2
spun,1
shellfire,2
purchased,2
figure,2
gratify,3
nexus,2
tunneled,2
righteousness,3
expectant,3
unarmed,2
stroke,1
performed,2
openwork,3
counting,2
cogwheels,2
honey-and-nut,4
scar,1
requirements,4
inheritance,4
naivete,2
secured,2
eloquent,3
China-Town,3
innumerable,4
1,0
crumbling,2
vital,2
cardinal,3
biography,3
fourth,1
placarded,2
ensure,2
condemn,2
conspiracy,4
Opera,3
narrowly,3
levy,2
Natalie,3
undefinable,4
irrational,4
ballroom,2
information,4
maggot,2
Filez,2
Seats,2
eighty,2
eprouver,3
bonfires,2
crashed,1
depriving,3
courses,1
apprenticeship,5
corporals,3
unutterable,4
eighth,1
steal,2
gorges,1
twitch,1
branches,1
reaped,2
succeeded,2
self-control,3
stupidly,3
amuse,2
Shevardino,4
compressing,3
inform,2
sedateness,4
pastilles,2
glancing,2
Parties,2
hilltop,2
'Poor,1
lamented,2
more-orderers,5
imagining,4
exclusive,3
acts,1
joins,1
lyrical,3
furnished,2
plumage,2
midnight,2
discharging,3
gravitation,4
high-shouldered,3
embezzlement,4
Melk,1
Cut,1
motions,2
relentless,3
depending,3
blocked,1
dreading,3
ronde,1
supplemented,3
apes,1
Kursk,1
apex,2
chips,1
dotard,2
chalice,2
fussily,3
portions,2
offers,2
Moving,2
Aubert-Chalme,3
pays,1
omens,2
divert,2
endless,2
Make,1
happened,2
lonely,3
Highness,2
eccentricities,5
gray,1
appraised,2
conversations,4
bound,1
underneath,4
Rome,1
conquer,2
redounded,2
Darling,2
uncontrolled,3
petulantly,4
patriotic,3
sowing,2
gushing,2
wagon,2
execute,3
profiting,3
equality,4
name,1
opera,3
clutch,1
belts,1
advent,2
Beauche,2
unclothed,2
possibilities,5
ardent,2
crucified,3
accomplishments,4
nodding,2
gust,1
Mosquee,2
bravoure,2
recognitions,4
trunks,1
individuals,4
pillaged,2
lambskin,2
busts,1
sharpshooter,3
individu,4
torch,1
shanties,2
inopportune,4
catching,2
farewell,3
Petersburg,3
begun,2
Sukhtelen,3
exertions,3
adequately,5
sunrise,2
intended,2
exclamation,4
constitution,4
ultimately,5
Piedmontese,4
intercourse,3
bilious,2
profit,2
petite,2
inadequacy,5
factory,3
intimite,3
treading,3
attracted,2
EIGHT,1
disgraced,2
Chatrov,2
edifices,3
Vilna,2
Throw,1
she,0
eagle,2
costumes,2
attended,2
black-spotted,2
theory,2
infidelity,5
fwom,1
dispatched,2
unfriendly,4
'Alexandre,3
bumblebees,2
skillfully,3
repeats,3
dispatches,2
accommodation,5
Nesvitski,3
roofless,2
Battery,3
Kwudener,3
disillusionment,5
impose,2
dirk,1
deep-set,2
kneel,1
motion,2
turn,1
best-known,2
dismounting,3
place,1
retreating,4
swing,1
Touch,1
turf,1
unborn,2
deceived,2
childhood,2
Speak,2
origin,3
eclairaient,4
fetched,1
divorced,2
surviving,3
revenue,2
chemise,2
coming,2
intoxicating,5
merite,2
Ignatevna,4
awfully,3
merrily,3
soaring,2
cannonading,4
retainers,3
wobbers,2
array,2
stockinged,2
enrollment,3
millions,2
tingling,2
clanking,2
given,2
necessarily,5
molded,1
district,2
virgin,2
authentic,3
burying,2
striding,2
plank,1
Lie,1
Thinking,2
returns,2
seeker,2
comparative,4
terrifying,3
rentes,1
Continual,3
Such,1
white,1
Provision,3
speaks,2
gives,1
seduced,2
gaitered,2
soporific,4
spiral,2
reappeared,4
hum,1
screwing,2
inexpressible,4
hut,1
released,3
reoccupation,4
seducer,3
dewy,2
Knocked,1
Balashav,3
copy,2
remounted,2
quantity,3
population,4
wide,1
Blast,1
Love,1
looting,2
oats,1
require,2
crowded,1
diplomatic,4
displeases,3
serf,1
obtuseness,4
courtly,2
r,0
ooze,1
sera,2
cards,1
outcome,2
oath,1
Tweasuwy,4
and,1
caricature,4
twisting,2
laggards,2
Sabastiani,5
rowdy,2
confessed,2
Prussia,3
generalization,6
quartier,3
medical,3
mates,1
suspense,2
Potsdam,2
fifty-eight,3
exchanging,3
blunder,2
any,2
Bezukhov,3
prosperity,4
Rasgulyay,4
chessboard,2
ideas,3
intermediacy,6
wandered,2
dining,2
emphasis,3
animation,4
thermometer,4
resembling,3
paraphrase,3
blunt,1
calmness,2
Belaya,2
urge,1
sure,1
aspen,2
fundamental,4
spangled,1
tornado,3
revolving,3
Hebrew,2
betrayal,3
clearer,3
falls,1
visitors,3
Sha,1
stormed,1
clatter,2
unobservant,4
cleared,2
dried-up,3
icon,2
pencils,2
rascality,4
long-extinguished,4
Konyusheny,4
considered,3
later,2
hungry,2
Morio,2
Montesquieu,4
cruelly,2
Rampart,2
uncle,1
senior,2
satisfactorily,6
slope,1
perpetrated,3
horribly,3
convoy,2
cheat,2
Cousins,2
avare,2
'Hey,1
cheap,2
infant,2
trod,1
spaces,1
hack,1
rectitude,3
trop,1
adhere,2
trot,1
woolen,2
intimidate,4
mopping,2
Wurttembergers,4
genius,2
subjugates,3
redoute,2
Continuing,3
written,2
crime,1
gulp,1
wood,1
believing,4
Plea,2
partake,2
Mimi,2
supernatural,5
wool,1
dreaded,2
heartfelt,3
subjugated,3
lighted,1
Bellowitz,3
Softened,2
fatherly,3
Kremlin,2
Louis,1
allotted,2
begging,2
expectation,4
venal,2
Glancing,2
lighter,2
Mashka,2
clerks,1
befriended,3
looters,2
treachery,4
Voronezh,3
nuisance,2
Remembering,4
reveal,3
regarding,3
pinnacle,2
assignation,4
joked,1
close-clinging,4
workman,2
impolite,3
sta'ted,1
naked,1
jokes,1
barbaric,3
embassy,3
clowns,1
chevalier,4
mapped,1
fainter,2
pang,1
Maman,2
discussing,3
Corporal,3
Clothes,1
brim,1
imposing,3
Colonel,3
replies,2
innards,2
catchplay,2
prowl,1
connections,3
Spread,2
homely,3
ignores,2
elided,2
apologies,4
jot,1
sickle,1
bluntness,2
jottings,2
ability,4
cadets,2
fails,1
detect,2
voluntary,4
melodramatically,7
generosity,5
crooked,1
subsequent,3
review,3
Campo,2
definite,3
Praskovya,3
cheerfulness,3
weapons,3
keg,1
outside,2
charters,2
Trinity,3
signalers,3
Kaluga,3
impoliteness,5
untrustworthy,4
toying,1
arrival,3
24,0
submitting,3
25,0
originated,4
fearless,3
bump,1
imaginings,4
extolling,3
guitar,2
disrespectfully,5
good-looking,3
floundering,3
hempen,2
stifled,1
emotional,4
pens,1
harshly,2
cities,2
come,1
grieved,2
Songs,1
knapsacks,2
reaction,3
Tolstoy,2
acquiring,3
possessions,3
kicking,2
successes,2
Fatty,2
stupidest,3
priests,2
unspoilt,2
quiet,2
abstraction,3
prompted,1
rinsed,1
reverberation,5
wittily,3
senator,3
Smiling,2
adorn,2
Occupied,3
overfed,2
deported,2
duty,2
crossbeam,3
afterwards,3
swaggering,3
mails,1
color,2
armchair,2
Decision,3
hunched,1
period,2
insist,2
skein,1
satisfaction,4
pole,1
jammed,1
Bogdanovna,4
endeavor,4
Herculean,4
stroking,2
inconsistent,4
enunciated,4
me-r-r-y,2
subscribed,2
scourge,1
marquise,2
cigars,2
blend,1
But,1
Legitimist,4
votive,2
reasson,3
Junot,2
declining,3
Monseigneur,3
peaceful,4
Raevskis,2
cords,1
Hurry,2
hardly,2
sublieutenancy,6
enraptured,3
schoolboy,2
engine,2
direction,3
naturedly,4
Tver,1
robbed,1
red-liveried,4
designed,2
blessing,2
wretched,1
tiers,2
Together,3
Madame,2
mocking,2
son-in-law,3
muscular,3
eaters,3
distinguee,3
Difficult,3
attentive,3
Barbara,3
spirit,2
robber,2
Laws,1
case,1
shaft,1
myself,2
fiends,2
stabling,2
diligent,3
wineglasses,3
peuples,1
advocating,4
mount,1
twigs,1
cash,1
gazers,2
cast,1
Crusade,2
slippery,3
governesses,3
shops,1
dolls,1
Open,2
eggshell,2
slippers,2
unsatisfactory,6
vest,1
pomaded,2
amiability,6
Matrevna,3
rapier,3
repaired,2
pure-souled,3
methodically,5
maggoty,3
couples,1
chilled,1
recounted,2
someone,2
cured,1
ironic,3
decisively,5
volition,3
'nonsense,2
shopkeeper,3
helmet,2
revolutions,4
participant,4
XXV,0
Rurik,2
author,2
Frenchmen,2
granted,1
XXX,0
reminded,2
confidant,3
trip,1
Excuse,2
Marat,2
bows,1
agitated,3
XXI,1
frequented,2
events,2
week,1
IX,1
barefoot,3
booths,1
tipsy,2
disadvantages,4
eclipsed,2
nest,1
refusal,3
driver,2
drives,1
muffled,1
IV,1
II,1
persons,2
decently,3
lamentation,4
conductors,3
delicate,3
statue,1
lank,1
changing,2
indigestion,4
weep,1
canopy,3
foggy,2
'do,1
villa,2
Antonov,3
weakened,3
minimize,3
sinned,1
Is,1
It,1
strawberry,3
without,2
relief,3
components,3
In,1
inability,5
termination,4
model,2
offensively,5
bodies,2
justify,3
liver,2
stammering,3
Rays,1
errands,2
tip,1
guided,1
actions,2
vanishes,2
risking,2
entrusting,3
violent,2
kill,1
vanquished,2
abstained,2
prejudiced,3
polish,2
amoureuse,3
satin,2
guides,1
captured,2
halfway,2
blow,1
announcement,4
Lombard,2
dalmatic,3
gentleness,3
hint,1
rose,1
seems,1
except,2
warriors,2
lets,1
shrine,1
rosy,2
samples,1
hind,1
engulfed,2
Povarskoy,3
broad-shouldered,3
cushion,2
Change,1
kingdom,2
Enemy,3
three-line,2
many-limbed,3
omnipotence,4
kvass,1
Many,2
papers,2
Terrible,2
Solomon,3
predetermined,4
styled,1
confined,2
Tall,1
accepted,2
correcting,3
tante,1
Talk,1
furniture,3
acute,2
zigzag,2
frolic,2
towel,2
Thermopylae,3
particle,2
hussy,2
exquisitely,5
