Unless,2
brakes,1
Muses,1
flying,1
illustrious,3
corporeal,4
winters,2
victorious,3
friars,2
tallied,2
fork,1
west-wind,2
form,1
forc,1
January,3
forg,1
ford,1
failure,2
blindness,2
fainting,2
Meridian,4
lilies,2
remounts,2
vouchsaf,2
prevents,2
bounds,1
sun-illumin,4
lilied,2
sapphire,2
Distorted,2
Suffer,2
temper,2
shin,1
covert,2
Massy,2
esteems,2
covers,2
sale,1
Discerns,2
o'erthrong,3
glanc,1
Socrate,2
ship,1
unholy,3
marking,2
agreeing,2
XXIII,1
excel,2
bowels,2
Persons,2
congeal,3
moiling,2
limit-mark,3
tardy,2
felness,2
garland,2
Vouchsafes,2
dies,1
felt,1
diet,2
Requesting,3
Entreat,3
fell,1
muse,1
fruitlessly,3
transferr,2
pierced,2
died,1
Ingarlanded,3
Departing,3
assume,2
daily,2
steeds,1
myrrh,1
teeth,1
Keener,2
Refulgent,3
profits,2
befriend,3
discreetly,3
excellent,3
souls,1
vermilion,3
grapple,1
mild,1
mile,1
skin,1
Resembling,3
mill,1
milk,1
Evening,3
praises,1
sustain'st,2
deceitful,3
striving,2
wand'rers,2
Exactly,3
father,2
answered,2
unpleasant,4
Lustrous,2
skirting,2
blasphemies,3
fancied,2
Perus,2
shoot,1
string,1
'Lo,1
Freely,2
Berenger,3
forked,1
Where,1
pious,1
governments,3
stiffen,2
dim,1
din,1
nectar,2
did,1
die,1
permits,2
bright,1
excellence,3
div,1
overlaid,3
round,1
fearing,3
Maremma,3
grovel,2
new-vested,2
she-bear,3
wherefore,3
slake,1
worn,1
Conduct,2
eating,3
sordid,2
unbar,2
Head,2
soft-breathing,4
Mischief,3
lighteth,2
imagined,3
favour,2
Hear,2
increate,3
Parnassian,4
filled,1
Wants,1
Forever,3
Tuscany,3
transparency,4
wail,1
guardian,3
clerk,1
Bids,1
We,1
Faint,1
Carlino,3
merlin,2
Aquinum,3
deceit,2
new-form,2
deceiv,2
stem,1
Changes,1
earthquake,3
wait,1
fenc,1
loudly,2
shift,1
odour,2
bow,1
spheres,1
unfeign,2
grieving,3
dark-stain,2
billow,2
hither,2
Proceeded,2
bloodying,2
merely,3
When,1
Norcera,3
conjointment,3
withal,2
verge,1
Donati,3
surmount,2
thro,1
Illum,2
wealth,2
aye,0
quivering,3
visit,2
Brescian,3
vineyard,3
prey'st,1
noisome,2
sharpen,2
Clement,2
descendest,3
arboreta,4
outweighs,2
Begirds,2
Cover,2
repast,2
beholder,3
consum'st,2
Orlando,3
uppermost,3
rigid,2
Ordains,2
multitudinous,5
olive,2
effort,2
entreaties,4
Bet,1
dragg,1
Duke,1
armpits,2
soul,1
Soothing,2
quivers,2
drags,1
growing,2
making,2
arrive,2
suffus,2
'en,1
lords,1
portals,2
concocted,2
greenest,2
sample,1
brothel-house,3
council,2
mak'st,1
whirls,1
rays,1
Tristan,2
falt'ring,2
Sway,1
visiteth,3
parch,1
pine,1
till,1
purg,1
Vicissitude,4
pure,1
would'st,1
Tuscan,2
persuasion,3
sworn,1
pathway,2
Looks,1
Germania,4
wafting,2
Trojan,2
maw,1
may,1
fed,0
perfidy,3
mankind,2
Succession,3
mocks,1
Pegasean,4
Declares,2
grow,1
grot,1
man,1
noun,1
neck,1
Incessantly,4
Unshaken,3
tale,1
inhabitants,4
block,1
deceive,2
thorns,1
tall,1
Euclid,2
talk,1
framing,2
Adown,2
shield,2
gradual,2
pointed,1
Slept,1
seizing,2
Benign,2
entrails,2
Savio,2
Believing,4
unfleg,2
Polenta,3
cuts,1
argued,1
Prefacing,3
group,1
Elsewhere,3
encompasses,3
Rain,1
maid,1
Rais,1
unresolves,3
Worthy,2
maim,1
ours,1
main,1
Gascony,3
gapes,1
Ismene,2
views,2
shatter,2
sooner,2
touching,2
She,0
stubbornness,3
Closing,2
possess,2
deem'dst,1
healeth,3
arrowy,3
hasteneth,3
Simple,1
beach,2
Fang,1
arrows,2
adjur,2
peasant,3
rock,1
eyeballs,2
Pursu,2
hinges,1
girt,1
surfeit,2
uprais,2
gird,1
Flemings,2
shewn,1
befell,2
aloof,2
giveth,2
girl,1
morning,2
bound'ry,2
snow-white,2
living,2
mouths,1
Winnowing,3
condemns,2
predecessors,4
brimming,2
assurance,3
inaction,3
diseas,3
monster,2
Capaneus,3
brooks,1
spies,1
musing,2
spied,1
Unkerchief,4
cough,1
orb,1
feel'st,1
Loire,1
Norman,2
advance,2
Already,4
unoppos,3
language,2
ministry,3
where,1
contented,2
Apt,1
thing,1
Tearful,3
thine,1
thinn,1
think,1
frequent,2
first,1
Zanche,1
dwelling,2
Imparts,2
pallid,2
Corporeal,4
Detain,2
nativity,4
XIII,1
long,1
suspended,2
carry,2
smites,1
sounds,1
honesty,3
vermeil,2
little,1
greediness,3
Demands,2
murky,2
slept,1
Disperse,2
Fated,1
plains,1
Levi,2
escort,2
Honorius,3
speaking,3
paltry,2
eyes,0
Fortune,2
overbrow,3
continuous,3
Aveng,2
encircles,2
untried,2
sun-beam,3
interdict,3
eyed,0
Falicia,4
seat,2
cleanse,2
11,0
10,0
13,0
12,0
15,0
14,0
wert,1
16,0
19,0
Soldan,2
dolour,2
LIST,1
branchy,2
Openly,3
venture,2
were,1
expiate,3
whale,1
gathering,3
Cours,1
Branca,2
Beccaria,4
voices,1
dash,1
winding,2
spectacle,2
occupied,3
Do,1
clung,1
hooded,1
squar,1
answering,3
Tardy,2
wretch,1
advis,2
green,1
channel,2
tenantless,3
inept,2
pain,1
Name,1
trace,1
track,1
paid,1
entreaty,4
tract,1
pair,1
coveted,2
O'erpowering,5
Praying,1
steadfast,3
fills,1
wreathed,2
mulberry,3
wouldst,1
scowl,1
Accounting,3
unsteady,4
Dissimulation,5
undistinguish,4
shor,1
Unsated,2
shot,1
show,1
fervour,2
Bid,1
Loud-crashing,3
threshold,2
corner,2
label,2
Across,2
Sinigaglia,5
dice,1
stormy,2
plume,1
treasure,3
storms,1
enough,2
black,1
coagulating,4
plumy,2
Pierces,2
Epicurus,4
accordant,3
get,1
Amid,2
HAD,1
midriff,2
Large,1
Turn,1
nearly,3
distinctly,3
conjunction,3
Bespoke,2
Midway,2
gem,1
beseech,2
Right,1
unbodied,3
Striking,2
yield,2
requesting,3
exclaimedst,3
miles,1
ruddy,2
Hellespont,3
ravishment,3
finishing,3
decks,1
communicated,4
silently,3
Tityus,2
lethargy,3
Harsh,1
Grant,1
Provide,2
Thither,2
doings,1
Noting,2
declares,2
seal,2
salutation,4
HELL,1
calendar,3
Beating,3
wonder,2
nympus,2
ornament,3
Forgive,2
forecast,3
behind,2
streaming,3
Wait,1
geometric,3
reading,3
across,2
satiate,3
Goddess,2
parent,2
Urban,2
crucified,3
Hesitating,4
countenance,3
subtilizes,3
Each,2
tua,1
speechless,2
dates,1
repeating,4
similar,3
trades,1
according,3
blasts,1
tour,1
Tours,1
dwellers,2
spare,1
unblam,2
among,2
stretches,1
tun,1
slain,1
luckless,2
stretched,1
spans,1
cancel,2
Extinguish,3
considering,4
Urge,1
arts,1
Sure,1
irk,1
capable,2
trod,1
repine,2
uprose,2
mark,1
mart,1
marr,1
mars,1
adorations,4
borders,2
sensibly,3
fade,1
Mad'st,1
Ovid,2
Importuni,4
Disparting,3
discomfited,3
Acquacheta,4
wake,1
Learn,2
Asciano,4
quatre,1
those,1
sound,1
Impression,3
diviner,3
griping,2
inky,2
invigorate,4
slumber,2
inj'ries,2
Detection,3
Acre,1
associates,4
Driv'n,1
promising,3
margin,2
Venice,2
Trinacria,4
Th,0
sincere,2
strait,1
sleeping,2
strain,1
sudden,2
effluence,2
affected,2
wisely,3
abhorr,2
Ratza,2
pap,1
different,3
harsh,1
pay,1
lave,1
Slain,1
heirs,1
pac,1
speech,1
arguments,3
Licence,2
clammy,2
struggling,2
painteth,2
extended,2
Peschiera,4
Smear,2
assist,2
Leaveth,3
companion,3
running,2
disguis,2
Midian,3
climbing,2
Marzuco,3
weave,2
Motion,2
slug,1
ruffling,2
Rend,1
largely,3
Farfarello,4
dewy,2
Reno,2
solve,1
Rent,1
easing,3
Hesperian,4
amazed,2
coffer,2
gates,1
Cephas,2
harbinger,3
gaining,2
suitor,2
sputters,2
money,2
sights,1
inclining,3
imprint,2
summ,1
aspect,2
baptismal,3
sprang,1
Prosper,2
futurity,4
Taurus,2
Margaret,3
Dividest,3
pile,1
4,0
Although,2
grating,2
heavier,4
Glow,1
shapeless,3
Disfigur,3
Schicchi,2
Thenceforth,3
Clings,1
Wherever,3
mov,1
gnarled,1
Latian,3
aiming,2
disappointed,3
grim,1
grin,1
Plutus,2
Erroneous,3
paupers,2
Callixtus,3
lightning,2
facing,2
chamber,2
Troy,1
ruminating,4
either,2
Lab'ring,2
Moreover,3
robbers,2
ascends,2
fulfil,2
Learchus,3
witchcraft,2
imprisonment,4
ascend,2
l,0
images,2
pasture,2
ascent,2
accomplice,3
booming,2
choir,1
gladder,2
Augustin,3
confirm,2
footing,2
Medea,3
Met,1
lunar,2
subtlest,2
gladden,2
inhabited,3
declension,3
drenches,1
victory,3
measuring,4
fitful,2
o'erpow'reth,4
sensible,2
fall'st,1
Contented,2
broken,2
Achiev,3
penitence,3
resign,2
Assuredly,4
interr,2
speak'st,2
stations,2
roar,1
smear,2
violence,2
meaning,3
Quintius,2
Proves,1
mounting,2
road,1
wilds,1
lands,1
fertile,2
fettering,3
whiter,2
spreading,3
heaving,3
blessed,1
strifes,1
empress,2
featly,3
whiten,2
dreaming,3
kneels,1
paganism,3
skillet,2
pastures,2
Conductor,3
Though,1
conceiv'st,2
brute,1
breast-plate,3
Arca,2
vesture,2
Weep,1
Arch,1
marsh-gender,3
Polyhymnia,5
Exitu,3
ill-mark,2
Counsel,2
crimes,1
marish,2
gory,2
Whither,2
Yielding,3
strikes,1
shroud,1
gore,1
overhangs,3
corse,1
Beneath,3
maskers,2
belated,2
spice,1
arbitrement,4
grudging,2
poison,2
intenser,3
Discourteous,3
eschew,2
kinsman,2
Ave,1
Angelical,4
affection,3
Blow,1
choak,1
celestial,4
Twofold,2
deer,1
deep,1
fellow,2
imagination,5
deem,1
planets,2
cultur,2
importing,3
lifetime,3
deed,0
hound,1
cables,1
fill,1
again,2
pensive,2
Lives,1
retiring,3
WHEN,1
depth,1
repent,2
short-sighted,2
field,2
Somewhat,3
Darts,1
Thaumantian,4
quiristers,3
condens,2
shelter,2
deriving,3
intervenient,5
important,3
Seated,2
overcame,3
sequent,2
pitifully,4
grudge,1
remote,2
deprest,2
casts,1
roams,1
sewer,2
escap,2
pinion,2
resolution,4
represent,3
Canvas,2
liar,2
forget,2
vile,1
suns,1
suburban,3
behooved,2
worms,1
founded,1
sunk,1
slung,1
Lacedaemon,4
Var,1
behooves,2
sung,1
unobstructed,3
preserves,2
Beams,2
former,2
Devout,2
tranquillity,4
Bologna,3
crimson,2
swallow,2
hideous,2
woe-begone,3
parcel,2
returning,3
contumacy,4
lain,1
Socrates,2
fall,1
heedfully,3
vouchsafe,2
knighthood,2
scath,1
benevolent,4
almi,2
reminding,3
Course,1
Libra,2
'ware,1
alms,1
ice-struck,3
Suffic,2
Siren,2
withheld,2
ireful,3
understanding,4
straighten,2
tumours,2
Only,2
titles,1
Andes,1
further,2
creatures,3
n't,0
defence,2
stood,1
Carpigna,3
sweetly,2
stool,1
Ascending,3
stoop,1
displeas,3
Renown,2
Padua,2
coronet,3
soul-subliming,4
everlasting,4
Pagan,2
doting,2
movement,3
Penthesilea,5
Evangelist,4
basely,3
indistinctly,4
Sylvester,3
lightnings,2
sophist,2
vale,1
falleth,2
beacon,3
disastrous,3
Descended,2
mourning,2
Whole,1
bestirs,2
search,2
enmity,3
Parted,1
stretching,2
gleams,2
misery,3
dyke,1
Awhile,2
narrow,2
fatten,2
railest,2
fenced,1
Darkness,2
discolour,3
ruddiest,3
transit,2
Erecting,3
emptied,2
Tears,2
fearedst,3
sanction,2
Aware,2
establish,3
deeming,2
Europe,2
languages,2
eye,0
ever-blessed,3
composure,3
distinct,2
two,1
governance,3
aperture,3
puissant,2
Know'st,1
wantons,2
Partaking,3
diamond,3
Words,1
ow'st,1
goads,1
woeful,2
'He,0
landed,1
grisly,2
particular,4
destin,2
Chiana,3
town,1
Accurst,2
none,1
Rued,0
parricide,3
hour,1
cluster,2
recall,2
intercepted,3
dew,1
guards,1
September,3
thereat,3
pressing,2
halts,1
Loderingo,4
abandon,3
Bestrides,2
marble,1
wails,1
stubborn,2
compare,2
buttress,2
conf'rence,2
share,1
sphere,1
numbers,2
explor,2
M.A,1
sharp,1
Cause,1
Borgo,2
narrowly,3
needs,1
obnoxious,3
Raymond,2
secur,2
needy,2
stripe,1
comfort,2
Upturn,2
Spare,1
sacred,1
mutable,2
movements,3
stir,1
Eurypilus,4
sires,1
Unequal,3
charms,1
blear,2
uprising,3
interpose,3
questioning,3
Carefully,4
Convince,2
blood,1
coming,2
bloom,1
response,2
bleak,2
coat,1
fret-board,2
dragon,2
deserted,2
coal,1
sect,1
Upgliding,3
pleasure,3
gluttonous,3
What,1
Pagani,3
impetuous,3
displease,3
winged,1
oblique,2
performance,3
through,1
same,1
Heav'n,2
suffer,2
temp'rately,4
arrogant,3
24,0
hundredth,2
26,0
27,0
20,0
21,0
22,0
23,0
forthwith,2
Philosophy,4
28,0
bosom,2
Exempted,2
late,1
Elijah,3
expatiates,4
bereft,2
Blood,1
Bat,1
good,1
Aught,1
greyhounds,2
seeking,2
horologe,3
males,1
limped,1
walls,1
Bergamese,3
Vatican,3
larboard,2
complain,2
mystery,3
easily,4
exiles,2
divested,2
holiest,3
Expectant,3
ashes,1
token,2
habits,2
Creating,3
Abel,2
Accents,2
harm,1
compassionate,4
delicious,3
house,1
energy,3
hard,1
winnow,2
monks,1
foxes,1
Pressa,2
oil,1
furtherance,3
obtains,2
Crying,1
Whileas,3
Naught,1
orient,3
harp,1
Revealing,4
songsters,2
Unlocks,2
wreakful,3
childish,2
throes,0
Mira,2
ill-strain,2
Desired,2
participants,4
vitiate,3
openeth,3
Flam,1
Calliope,2
Hugues,1
Clear,2
'Say,1
circumstance,3
o'ersteps,3
o'erstepp,3
Leaving,3
pleasant,3
difficulty,4
members,2
follower,3
beginning,3
Ghisola,3
El,1
perjur,2
Unceasing,4
prophet,2
Ostiense,3
blossoming,3
congealment,4
primy,2
conducted,2
wither,2
Ey,1
assemblage,3
Desisting,3
Vanish,2
pleas,2
perturb,2
exchang,2
Excoriate,4
smirch,1
Inflicted,2
juncture,2
instances,2
done,1
Parnassus,3
Goes,0
O'erspent,3
wages,1
ingem,2
Slumb'ring,2
cirque,1
Quirinus,3
indulgent,3
Belacqua,3
twenty,2
smoothes,1
Turnus,2
revive,2
least,2
thickets,2
militant,3
paint,1
leash,2
assumption,3
pains,1
ordure,2
Geryon,2
XI,1
needle,1
acorns,2
Jove,1
excell,2
XX,0
part,1
Faded,1
obstructed,2
believe,3
XV,0
Penestrino,4
stirs,1
stirr,1
tardier,3
fixedly,3
Joyous,1
youth,1
contrary,3
Sanction,2
ruddier,3
declare,2
Turbia,3
Piceno,3
Hinders,2
ages,1
settles,1
Breath,2
Belus,2
cistern,2
showers,2
flitted,1
Galli,2
Brosse,1
aged,1
orders,2
blanch,1
paths,1
oracular,4
Power,2
dancing,2
Confusion,3
flaming,2
couch,1
Arab,2
lifts,1
build,1
Agostino,4
rafters,2
Alpha,2
Gluts,1
Lucis,2
Aventine,3
chary,2
serene,2
tak'st,1
pondering,3
depths,1
most,1
charm,1
Lancelot,3
Approachest,3
fluctuate,2
charg,1
teems,1
Egypt,2
saturate,3
faithless,2
charitable,3
seething,2
sea-beach,4
Cornelia,4
weigh,1
nobility,4
joining,2
festal,2
Stands,1
repell,2
swelling,2
wailing,2
driveth,2
scattered,2
noblest,2
sanctity,3
malignant,3
fine,1
find,1
Deserts,2
ill-savour,3
giant,2
re-ent'ring,3
dividing,3
nervous,2
ruin,1
Tupino,3
distributed,3
Ope,1
defiled,2
credulous,3
archangels,3
8,0
worships,2
Cacciaguida,5
prowess,2
express,2
courage,2
breast,2
theft,1
sepulchres,2
silk,1
Saying,1
resolve,2
Rightly,2
Hebrews,2
Suddenly,3
girdeth,2
remove,2
common,2
Deprav,2
gospel,2
Tempest,2
unloos,2
Nerli,2
Ubertino,4
Geddo,2
intemperate,4
Scorpion,2
vine,1
tended,1
scenes,1
lion,1
individual,4
domain,2
tender,2
excusable,3
hole,1
Sabines,2
Predestination,5
pennon,2
repairs,2
fane,1
degree,2
Compounded,2
intersected,3
please,2
Centaur,2
fann,1
smallest,2
Usher,2
bellies,2
King,1
bourn,1
Sea,2
indulg,2
Buoyant,2
Appearance,4
renews,2
illapse,2
Makes,1
Maker,2
endows,2
Popes,1
reverse,2
journeyed,1
Yea,2
annual,2
quell,1
grudg,1
foreign,2
spume,1
spiritless,3
holdst,1
Yes,0
mean,2
afar,2
Yet,1
Savena,3
Achan,2
despiteful,4
consume,2
supply,2
simple,1
bai,1
Denied,2
lineament,4
gnats,1
throughout,2
patiently,4
marvel'st,2
weaving,3
raise,1
smote,1
create,2
appall,2
secret,2
Enacted,2
slips,1
slipp,1
gaz,1
gay,1
gat,1
cruelty,2
gap,1
should'ring,2
Cytherea,4
understand,3
Impurpled,2
realms,2
Feed,0
pierce,2
solid,2
Rachel,2
holocaust,3
skiff,1
exclaim'st,2
Swarm,1
Phoebus,2
lull,1
vaults,1
mystic,2
Uplifted,2
haunts,1
Delay,2
itself,2
confining,3
perverseness,4
Receiving,3
Cacus,2
Delights,2
counterfeited,3
irradiate,4
seduce,2
raz,1
swords,1
wherein,2
benign,2
discourse,2
Carrying,2
Descending,3
leisurely,4
ruth,1
windmill,2
strips,1
stript,1
sapient,3
keys,1
unwarp,2
Heliodorus,4
reverteth,3
moment,2
Nile,1
Christian,3
dart,1
timid,2
Calfucci,3
resplendence,3
travers,2
task,1
Plainly,2
beatest,3
spent,1
Tolosa,3
craves,1
appertain,3
toil,1
Jerusalem,4
imbreathes,3
howl,1
leveret,3
echoing,2
Liege,2
Gomorrah,3
obscur,2
shape,1
openly,3
circling,2
injuries,3
XXXII,1
depriv,2
wagg,1
cut,1
cur,1
cup,1
alternate,3
source,1
cud,1
impassible,3
reproof,2
snar,1
livest,2
adversaries,4
Did,1
big,1
bid,1
Giuda,2
redeem,2
acquainted,2
apt,1
bit,1
vapour,2
insect,2
knock,1
Douay,1
follows,2
proffers,2
chest,1
Whatever,3
disgustful,3
whelming,2
foolish,2
stand'st,1
Aguglione,3
valleys,2
often,2
magnificent,4
back,1
Whom,1
Messenger,3
ornaments,3
mirror,2
candle,1
ourselves,2
pronounced,2
scale,1
lucre,1
affects,2
Moldaw,2
though,1
audience,3
balmy,2
pen,1
Campagnatico,5
scalp,1
lark,1
Hach,1
VISION,2
laughing,2
unwith'ring,3
patient,3
wayward,2
continuing,3
virtues,1
O,1
David,2
chanting,2
flanks,1
o'erpass,3
constrains,2
Bars,1
fear-struck,3
constraint,2
gainsaying,2
Forbidden,3
truck,1
drama,2
piled,1
ounce,1
Bare,1
Bard,1
Bari,2
Bark,1
well-pleas,3
acquirement,4
ventrous,2
Speech,1
remembrance,3
car'st,1
Ascendest,3
liege,2
Painted,1
Ethiop,2
errand,2
overpower,4
grave,1
forward,2
undismay,3
Wanted,1
Come,1
mercy-temper,4
Fly,1
frenzied,2
bitterly,3
unperceiv,3
rushest,2
sinner,2
hopes,1
directed,2
Inly,2
Pounce,1
Abortive,3
Soon,1
calleth,2
Cadmus,2
planet,2
nostrils,2
Sennaar,2
O'ercome,3
prevails,2
precipitated,4
O'ercasts,3
sort,1
constant,2
curs,1
briers,2
Perhaps,2
metal,2
Answering,3
singly,2
Largess,2
scarlet,2
single,1
cure,1
curb,1
necks,1
research,3
dispensation,4
obtuse,2
'Risen,2
Voices,1
prevail,2
marshaleth,3
sullen,2
brethren,2
truce,1
Mar,1
Risen,2
May,1
excuses,2
teemed,1
transmuted,2
becomes,2
Rises,1
quaff,1
Man,1
warrantable,3
imprest,2
gross,1
tenacious,3
heir,1
lady-like,3
three-corded,2
Cast,1
dishearten,4
lent,1
fishes,1
Syrinx,2
missile,2
desert,2
deserv,2
neglectful,3
implies,2
tarrying,2
sore,1
quarrel,2
wards,1
Accept,2
admiring,3
implied,2
fitted,1
tube,1
Roots,1
Men,1
Gascon,2
Forthwith,2
tombs,1
chariot,2
Saint,1
intricate,3
Meant,2
Shoulders,2
graves,1
Seeking,2
blaze,1
Argo,2
reilumine,3
fatal,2
Wring,1
queen,1
assay,2
alienated,4
disclos,2
perversely,4
implore,2
Declar,2
putting,2
accuse,2
pinions,2
entire,2
busied,2
Sojourns,2
knight,1
consort,2
supine,2
enchantress,3
Hermaphrodite,4
havens,2
bleeding,2
Scyros,2
thronging,2
crop,1
redounding,3
Expatiates,4
Norway,2
contingent,3
vigils,2
Ephialtes,3
conspir,2
giving,2
anthem,2
pipes,1
access,2
seconds,2
surcease,3
o'ersmear,4
reposing,3
Coveted,2
exercise,3
body,2
Tenacious,3
beasts,2
Cassius,2
sins,1
demoniac,4
sinn,1
nimble,1
bachelor,3
objects,2
sink,1
others,2
sing,1
Hissing,2
extreme,2
remark,2
Prompt,1
Cried,1
33,0
32,0
conceiv,2
30,0
Benacus,3
contradiction,4
34,0
rueful,2
climb,1
long-liv,2
Ravignani,4
offer'd,2
sightly,2
named,1
Besides,2
wasteth,2
ill-entreating,5
manna,2
Pisa,2
talon,2
Drank,1
methought,2
names,1
beckon,2
Redoubled,2
wailings,2
gateway,3
Hermit,2
Help,1
bested,1
patron,2
Drives,1
Lanfranchi,3
Acheron,3
themselves,2
screening,2
jests,1
humbleness,3
engender,3
pursuing,2
flaw,1
trail,1
train,1
magnanimous,4
Penetrate,3
Revisited,3
tearing,3
harvest,2
Naso,2
account,2
inclinations,4
joyfully,3
f,0
dullness,2
Clok,1
unreal,3
obvious,2
praise,1
Clos,1
wand'rer,2
closing,2
something,3
infantry,3
reserves,2
changeth,2
fulfillment,3
employs,2
bones,1
o'ercame,3
contempt,2
native,2
lamb,1
curving,2
daring,2
holds,1
Ye,1
thrall,1
regions,2
Gardingo,3
lamp,1
forest,2
aft,1
furnace,2
cumb'rous,2
Fervent,2
stock,1
watery,3
over-awed,3
Whene'er,3
fram,1
roam,1
impenitent,4
tresses,1
overta'en,4
Gazing,2
fray,1
boasting,2
discours,2
lines,1
intelligential,6
trembling,2
incessant,3
sayst,1
chief,2
overcasts,3
furious,2
looking,2
dispraise,2
furnish,2
sleety,2
digested,2
outermost,3
embers,2
struggles,1
Beside,2
repentant,3
Telamone,3
horns,1
chivalry,3
thyself,2
galaxy,3
bridges,1
Montemalo,4
whereon,2
la,1
lo,1
No,1
count'nance,2
whereof,2
labor,2
Requited,2
willing,2
marsh,1
revives,2
Upright,2
Sparkles,1
Palladium,3
Away,2
puts,1
heart-griping,4
sapling,2
greater,3
pangs,1
dam,1
spell,1
peculating,4
mention,2
spelt,1
Architect,3
dar,1
trade,1
kindness,2
day,1
daz,1
strive,1
vivifies,3
thrill,1
slacken,2
radiant,3
Deck,1
freshness,2
blazing,2
dominations,4
dwelleth,2
slacker,2
Libanus,3
gazing,2
sempiternal,4
Philips,2
Unwelcome,3
resistless,3
From,1
strip,1
waking,2
Hide,1
furiously,3
Avicen,3
Silenced,2
represt,2
defend,2
relinquishing,4
wholly,2
thriftier,3
mate,1
messenger,3
Gleaming,3
fondly,2
red,0
thereupon,3
strength'ning,2
Summoning,3
circular,3
frank,1
approaches,2
releas,3
afterward,3
salute,2
Specific,3
gaud,1
furies,2
rearward,3
fated,1
yarn,2
Spreads,2
mortal,2
barriers,3
retain,2
Danube,2
sorrowful,3
stuck,1
deprives,2
rudely,3
finest,2
braced,1
savour,2
reaches,2
lagging,2
Erictho,3
Warrant,2
sockets,2
instill,2
scours,1
humblest,2
scann,1
ancient,3
vulgar,2
lamentable,3
Behoov,2
Encircling,3
maidens,2
Thenceforward,4
scant,1
lions,1
circlets,2
dissever,3
Bruis,1
vouchsafes,2
writhe,1
dreary,3
perforce,2
Provoking,3
vouchsafed,2
Crawling,2
Existent,3
proclaims,2
slopes,1
Spins,1
lightening,3
slack,1
o'er,2
Buonconte,2
compensation,4
amplitude,3
visited,2
Lastly,2
Duca,2
Begirt,2
foldeth,2
Confounded,2
labouring,3
comfortable,3
tide,1
forefoot,3
jibber,2
cavern,2
have,1
Reply,2
countryman,3
keener,2
waken,2
demonstration,4
sayings,1
Bestirring,3
Ivy,2
Thousand,2
mid,1
Flew,1
provokes,2
mix,1
Decrepit,3
Santa,2
vantages,2
Fled,0
Glad,1
unless,2
Trac,1
Latinus,3
reigneth,2
procure,2
pausing,2
Without,2
propagate,3
Horizon,3
craggy,2
prisoner,3
profoundest,3
afresh,2
gullet,2
wherewith,3
gather,2
Some,1
disease,3
Salve,1
occasion,3
contemptuous,3
Jubilee,3
recess,2
text,1
Guido,2
Erect,2
Cyrus,2
Abiding,3
Vicena,3
traitor,2
rebuke,2
paternal,3
hastes,1
handmaid,2
staff,1
knowledge,2
sparks,1
scorpion,2
Mov,1
Entangled,2
conjoining,3
Jacob,2
inferior,3
finger,2
Homer,2
Vouchsafe,2
Filippo,3
beat,2
paternoster,4
COULD,1
inwreath,3
ardours,2
bear,2
beam,2
perfection,3
beak,2
increas,3
Sannella,3
thrives,1
wonted,1
crabs,1
organ,2
strove,1
Fantolini,4
calling,2
Gallia,3
Gallic,2
Orpheus,2
Uninterrupted,4
Scarce,1
fixed,1
pertains,2
Jerome,2
conform,2
sluttish,2
Soothes,1
Apparent,3
puddle,1
accord,2
Various,2
unstaid,2
glutt'ny,2
Sails,1
Chelyder,3
Grows,1
Boil,1
awaits,2
vicars,2
Unask,2
phases,1
pattern,2
Aurora,3
brunt,1
Beck'ning,2
progress,2
bramble,1
monarchs,2
Incline,2
Doria,3
sorrow,2
stratagem,3
deliver,3
Cunizza,3
Charlemagne,3
nightfall,2
Entirely,4
innumerous,4
Hereafter,4
Perplex,2
exclaim,2
instant,2
asunder,3
feebly,2
Wasting,2
freely,2
taking,2
o'ertoil,3
equal,2
moles,1
assure,2
Alessandro,4
usurps,2
Delicious,3
passing,2
Unmingled,2
glorious,2
devout,2
Conscience,3
vent,1
englutted,2
statues,1
e'er,2
abortive,3
heav'ns,2
ferruginous,4
caverns,2
commend,2
beguiled,2
Galigaio,3
laugh,1
avow'st,2
'From,1
Sentenc,2
muddy,2
valu'st,2
Pietro,3
gaze,1
hellish,2
ah,1
restrain,2
protuberant,4
wrings,1
citadel,3
Ptolomea,4
stationed,2
deemest,2
bulk,1
hear'st,2
Thymbraean,3
axle,1
bull,1
general,3
Courteous,2
arisen,3
Celestial,4
How,1
plain,1
appearance,4
value,1
o'erweighty,4
defin,2
defil,2
revisited,3
Elysian,4
file,1
can'st,1
almost,2
delusion,3
Esau,2
Imperial,4
haunches,1
prose,1
partner,2
portray,2
whirl,1
Return,2
Offering,3
untoward,3
paramour,3
Spake,1
lookedst,2
Admonish,3
bloomy,2
shuttle,1
finite,2
infer,2
blooms,1
tighten,2
witless,2
Haste,1
Sestus,2
sisters,2
judgment,2
betray,2
Lombardy,3
goshawk,2
obstructs,2
rapine,2
interpos,3
Spring,1
weapon,3
chastisement,4
wond'rous,2
thought,1
sufferings,3
prison-house,3
straightness,2
sets,1
starboard,2
arising,3
abutment,3
meet,1
sev'nth,1
all-seeing,2
Caorsines,2
Cupid,2
evince,2
hollowness,3
surpass,2
seats,2
Collected,2
tone,1
lead'st,2
flee,1
onward,2
lake,1
bench,1
add,1
good-will,2
citizen,3
Cagnano,3
successor,3
ought,1
Amaz,2
Mangiadore,4
punctual,2
Ismenus,3
ignes,1
vainer,2
Throws,1
like,1
inviting,3
admitted,2
heed,0
bane,1
Fear,2
works,1
soft,1
audible,2
imprints,2
