pageant,3
Miserably,4
avoiding,3
soul,1
impel,2
soup,1
sour,1
growing,2
making,2
repressing,3
arrive,2
bites,1
deceased,3
nearest,3
crazy,2
confused,2
agent,2
sample,1
pointedly,3
wrongdoing,2
battered,2
council,2
Dutch,1
spanning,2
redness,2
pink,1
hinge,1
rays,1
lifeless,3
tilt,1
agonizing,4
Foremost,3
chemical,3
till,1
sword,1
swore,1
pins,1
repulsion,3
sworn,1
pathway,2
pint,1
mat,1
may,1
tilting,2
grog,1
accessory,4
mad,1
tablecloth,3
destructive,3
grow,1
man,1
relinquish,3
neck,1
Fury,2
maybe,1
elongation,4
'to,1
jail,1
block,1
deceive,2
finger-post,3
basket,2
tall,1
talk,1
Mentor,2
shoes,0
disclosure,3
gradual,2
pointed,1
wishing,2
terrace,2
shake,1
argued,1
sawdusty,3
unwonted,2
group,1
thank,1
interesting,4
intermixed,3
maid,1
coaching,2
policy,3
ours,1
encompassed,3
prime,1
tonic,2
adjacent,3
tucked,1
views,2
rattled,1
P.S,0
to-night,2
lunch,1
touching,2
She,0
aspirations,4
killed,1
possess,2
smock-frocks,2
feverish,3
resignation,4
Trabb,1
careless,3
rock,1
vogue,1
half-jocose,3
encroached,2
elephants,3
scheme,1
bookshop,2
treacherous,4
thousand-fold,3
richly,2
gird,1
garden-chair,3
giveth,2
girl,1
summary,3
living,2
slumberously,4
hemmed,1
interference,4
Pocket,2
miles,1
Whereupon,3
emerged,2
Kew,1
correct,2
assurance,3
inaction,3
earlier,4
monster,2
G,0
sideways,3
Sometimes,3
musing,2
ajar,2
cough,1
bagatelle,3
advance,2
Forasmuch,3
language,2
waiter,2
contented,2
thing,1
proffered,2
Winder,2
blacksmith,2
poked,1
think,1
waited,1
first,1
cheese,1
dwelling,2
Muttering,3
scandalized,3
declared,2
well-wisher,3
XIII,1
Black,1
Yah,2
suspended,2
carry,2
Probably,3
sounds,1
singling,2
discharged,2
interchange,3
little,1
murky,2
slept,1
anyone,2
consultation,4
fiery,3
speaking,3
eyes,0
Fortune,2
adjourned,2
loneliest,4
accurately,5
crevice,2
eyed,0
Thither,2
undoubtedly,4
cracks,1
sailing,2
wery,2
protected,2
knives,1
booted,1
venture,2
were,1
gigantic,3
back-falls,2
DO,1
gathering,3
Court,1
Traveller,3
retort,2
exceeded,2
counteraction,4
dash,1
winding,2
conspiracy,4
spectacle,2
occupied,3
fortified,3
Divinely,4
Do,1
clung,1
nut-crackered,3
efficient,4
answering,3
endangered,3
wretch,1
interior,3
performance,3
inveterate,4
rages,1
cooing,1
seizing,2
flattered,2
rushlight,2
amiable,3
Name,1
pail,1
normal,2
track,1
cathedrals,3
baize,1
paid,1
rehearsal,4
roused,1
sheets,1
tract,1
amiably,4
flannel,2
vapor,2
especially,5
surprising,3
fills,1
napkin,2
Tom-cats,2
pernicious,3
lowering,3
Enclosed,2
alarming,3
stockings,2
reassurance,4
shop,1
WE,1
shot,1
tragically,4
big-boned,2
show,1
cravat,2
upright,2
bedside,2
shod,1
shoe,0
Kent,1
threshold,2
corner,2
fend,1
We,1
despairingly,4
badgered,2
pillar,2
treasure,3
enough,2
Hulk,1
lauded,1
black,1
raising,2
top-bar,2
muffin,2
plump,1
sanguinary,4
exaggeration,5
get,1
empty-handed,3
Undertaking,4
consume,2
police-office,5
conduced,2
Large,1
Turn,1
hailed,1
nearly,3
distinctly,3
plum-pudding,3
conjunction,3
neckerchief,4
gibbet,2
hind-legs,2
Right,1
seared,2
Angel,2
moodily,3
bearings,3
unfamiliar,5
yield,2
morning,2
stupid,2
source,1
nostril,2
finishing,3
communicated,4
silently,3
Eastward,3
Educational,5
unstrapping,3
Hotel,2
seat,2
relative,3
doings,1
seal,2
salutation,4
insoluble,3
wonder,2
rigidly,3
nets,1
despotic,3
label,2
behind,2
accustomed,3
reading,3
moaned,1
across,2
whispered,2
parent,2
parental,3
pained,1
self-humiliation,6
countenance,3
tacit,2
Each,2
enthralling,3
tub,1
sedan-chair,3
church-towers,3
Equally,3
tuck,1
trades,1
according,3
blasts,1
tour,1
dated,1
orange-flower,5
traded,1
undiscussible,4
among,2
bramble-bush,3
prithe,1
Wai-ter,2
maintained,2
stretched,1
cancel,2
freak,2
mortification,5
custody,3
considering,4
sensible,2
unusual,3
Sure,1
Assembly,3
capable,2
uprose,2
mark,1
attaching,3
judging,2
sensibly,3
educated,3
corduroys,3
devilish,3
lustily,3
towelling,3
measles,2
offered,2
dates,1
discomfited,3
SECOND,2
dramatic,3
wake,1
declaration,4
those,1
sound,1
master-mind,3
fountain-head,4
slumber,2
'Here,1
Somehow,3
n't,0
associates,4
divined,2
Stepping,2
forefinger,4
cancelled,2
slapping,2
margin,2
bathe,1
'Ware,1
welwet,2
Mercy,2
endowed,2
rubbing,2
strait,1
coffee,2
sleeping,2
sluice-gates,3
middle,1
sudden,2
obnoxious,3
movements,3
sarcastically,5
different,3
vagaries,3
doctor,2
circularly,4
pay,1
same,1
nicety,3
acquaintances,3
speech,1
arguments,3
clammy,2
struggling,2
deserting,3
disappointment,4
extended,2
assist,2
companion,3
hulls,1
running,2
Softly,2
unhooped,2
totally,3
constitutionally,6
Goo-good,2
roughly,2
solve,1
bottle,1
easing,3
strive,1
bumping,2
amazed,2
consisted,2
gates,1
malicious,3
affair,2
suitor,2
placidest,3
fears,2
sights,1
reputably,4
aspect,2
flower-pot,3
flavor,2
sprang,1
dipped,1
application,4
pile,1
4,0
Although,2
extensive,3
heavier,4
pill,1
grip,1
grit,1
presentable,3
docks,1
mop,1
reddened,2
admitting,3
department,3
secrecy,3
credentials,4
aiming,2
disappointed,3
grim,1
grin,1
distrustful,3
acquainted,2
paupers,2
indisputable,4
've,0
facing,2
chamber,2
audience,3
London,2
either,2
robbery,3
uptowning,3
served,1
passionate,3
squally,2
doll,1
splash,1
imprisonment,4
ascend,2
Roscian,3
absolve,2
unassuming,4
images,2
Convict,2
abstinence,3
ascent,2
smarting,2
Assurance,3
dolt,1
deputy,3
gross,1
Hundred,1
princely,3
footing,2
filling,2
yelping,2
critical,3
lunar,2
expressing,3
moderate,3
knife,1
Chapter,2
caring,2
stone-quarry,4
embankment,3
mare,1
seconds,2
arts,1
creetur,2
broken,2
despicable,3
Prayer-Book,2
strangled,1
Assuredly,4
conducting,3
preoccupied,3
stations,2
roar,1
smear,2
violence,2
meaning,3
practical,3
pockets,2
roam,1
mixed,1
eluded,2
road,1
imitated,3
quietly,3
lands,1
shoplifting,3
whites,1
skilled,1
blessed,1
pretender,3
references,3
Barley,2
dreaming,3
uptown,2
Rotterdam,3
pleasantry,4
Convicts,2
Chinks,1
acquiesced,3
Crowding,2
Though,1
staringly,3
distracted,2
brute,1
handcuffed,2
Plenty,2
decisive,3
passports,2
crimes,1
unsettled,2
Orlick,2
lodgings,2
motherly,3
Yielding,3
strikes,1
shroud,1
wiping,2
gore,1
Castle,1
downstairs,2
arranged,2
romantic,3
coattails,2
grudging,2
poison,2
Society,4
scorning,2
powerless,3
affection,3
Blow,1
buzzingly,3
sedative,3
fardens,2
deliberation,5
humiliated,4
deer,1
deep,1
fellow,2
imagination,5
examine,3
cornchandler,3
grasped,1
file,1
importing,3
deed,0
hound,1
film,1
fill,1
again,2
sufferings,3
depth,1
repent,2
short-sighted,2
field,2
coughing,2
XXIX,1
students,2
'Us,1
brandy,2
important,3
marshes,1
overcame,3
decorated,3
prudent,2
sneeze,1
awkwardly,3
conclusive,3
grudge,1
consternation,4
sewed,1
casts,1
knaves,1
partickler,3
tightened,2
gangway,2
resolution,4
represent,3
liar,2
forget,2
vile,1
sighing,2
forbidden,3
founded,1
slung,1
forged,1
invariably,5
children,2
reluctant,3
shattered,2
red-hot,2
preserved,2
tranquillity,4
overdoing,3
enjoying,2
hideous,2
hulkers,2
turnips,2
premium,2
parcel,2
righted,1
returning,3
puffy,2
fall,1
difference,3
cash-box,2
elated,2
twenty-five,3
washing,2
trustful,2
benevolent,4
grubs,1
Course,1
'ware,1
mistaking,3
Ring,1
disused,2
toasting-fork,3
stupefied,3
neighborhood,3
portable,2
bow-window,3
preposterous,4
knitted,1
strung,1
Only,2
titles,1
perspective,3
lawyer,2
further,2
affable,2
Induced,2
ribbon,2
creatures,3
defence,2
stood,1
spec'lated,2
swamps,1
wrecked,1
stool,1
stoop,1
coroner,3
contumaciously,5
judicious,3
public,2
movement,3
basely,3
ranged,1
compilation,4
promising,3
resulted,2
ranges,1
squeezed,1
beacon,3
disastrous,3
affectionately,6
furlongs,2
two-gallon,3
awakened,3
chipped,1
generalizing,5
division,3
stretching,2
Clara,2
repaying,2
misery,3
parenthetical,5
narrow,2
fatten,2
splashes,1
Devil,2
cowardly,3
clapping,2
emptied,2
forcibly,3
insects,2
suits,1
establish,3
readily,4
Europe,2
eye,0
composure,3
distinct,2
wiped,1
destination,4
two,1
Tobias,3
comparing,3
wholesomely,5
amenities,4
impressionable,4
characteristics,5
squeezing,2
undivided,3
sincere,2
moth-eaten,4
diamond,3
Words,1
formality,4
handsomely,4
staggering,3
brisk,1
goads,1
necromantic,4
'He,0
landed,1
Roger,2
particular,4
farthingale,3
resemblance,3
town,1
none,1
hour,1
strain,1
recall,2
sulkily,3
Hamlet,2
remain,2
escorted,2
subterfuge,3
dazed,1
heart-ache,3
appendages,3
purchases,2
compare,2
gravely,3
share,1
conceding,3
collision,3
numbers,2
reproachful,3
sharp,1
biography,3
prosecution,4
galley-fire,3
Raymond,2
awkward,2
cocking,2
Bounceable,3
acts,1
pressing,2
licked,1
maps,1
Meaning,3
sacred,1
profiting,3
stir,1
steadiest,4
driving,2
charms,1
bags,1
suppose,2
advice,2
unposted,2
questioning,3
blood,1
coming,2
pat,1
bloom,1
response,2
bleak,2
reappeared,4
shirt-collar,3
crowded,1
unreservedly,5
coat,1
spiteful,3
eats,2
deserted,2
coal,1
responsibility,6
skilful,2
turnpike,2
pleasure,3
playing,1
excepted,2
What,1
XLVI,1
rounded,1
displease,3
winged,1
blockhead,3
appeals,3
through,1
burying-ground,3
existence,3
suffer,2
Waterloo,3
unpromoted,3
hundredth,2
pens,1
possessions,3
energies,3
bosom,2
late,1
detected,2
placable,2
jostled,1
triumphantly,3
lookout,2
hurting,2
good,1
disrespectful,4
court-suit,2
impetuosity,5
noticing,3
limped,1
walls,1
compound,2
copious,2
detach,2
complain,2
association,5
groped,1
mystery,3
easily,4
Saving,2
crow-bar,2
evade,2
spy,1
ashes,1
token,2
habits,2
deteriorated,4
repeating,4
biscuits,2
exquisite,3
sterling,2
harm,1
mental,2
XLI,1
house,1
energy,3
hard,1
rechris'ened,3
engaging,3
Waiting,2
excrescence,3
fist,1
suspecting,3
ripple,1
XLV,0
hart,1
comic,2
harp,1
mustered,2
Medium,2
creditor,3
childish,2
crowing,2
discouraging,4
seaport,3
dejectedly,4
avenge,2
print,1
fortitude,3
tiresome,3
ironed,2
brewery,3
foreground,3
bully,2
pathetic,3
circumstance,3
Estella,3
backer,2
Leaving,3
pleasant,3
difficulty,4
contrivance,3
disposition,4
backed,1
beginning,3
benefits,3
Eh,1
omit,2
diversion,3
conducted,2
rogues,1
comforts,2
co-operates,4
copper,2
embraces,2
stabs,1
disregarded,3
Immense,2
smaller,2
done,1
embraced,2
wages,1
cups,1
bullied,2
unacquainted,3
razor,2
Jacks,1
mercilessly,4
smoother,2
revive,2
least,2
assumption,3
pains,1
compromise,3
rankled,1
smoothed,1
eighty-two,3
XI,1
XN,0
XL,0
torn-up,2
Newgate,2
needle,1
sensation,3
draped,1
XX,0
part,1
favorable,3
upshot,2
prodigious,3
believe,3
XV,0
travelling-dress,4
supposes,2
compliments,3
fold,1
feather-beds,4
hawsers,2
youth,1
carted,1
contrary,3
supposed,2
fellow-creature,5
riddance,2
haymaking-rakes,4
treated,2
declare,2
trifles,1
reparation,4
ditches,1
Custom,2
trifled,1
rustily,3
water-bottle,3
aged,1
orders,2
paths,1
acid,2
built,1
flared,1
dancing,2
pry,1
companionation,5
extracted,2
rowed,1
build,1
rafters,2
Roaring,2
chary,2
serene,2
'perhaps,2
eggs,1
flute,1
Anybody,4
unceremoniously,6
pondering,3
most,1
VERB,1
charm,1
significant,4
services,2
engagements,4
extremely,4
teems,1
Twice,1
bustin,2
mind-of,2
reflections,3
modestly,3
weigh,1
time-serving,4
nobility,4
dodging,2
particularly,5
Tolerably,4
obligations,4
wailing,2
scattered,2
hugging,2
hillside,2
corresponded,3
relation,3
Hill,1
malignant,3
carefully,4
diffident,3
fine,1
find,1
gangs,1
Poor,1
chimes,1
giant,2
depended,2
dividing,3
nervous,2
ruin,1
distributed,3
evoked,2
unhappy,3
piano-forte,4
plaited,1
money,2
Pooh,1
Pool,1
ship-breakers,4
express,2
courage,2
breast,2
silk,1
i-de-a,3
sluicing,2
Saying,1
shark-headers,4
Bank,1
Suddenly,3
remove,2
coughs,1
annuals,2
spiked,1
common,2
fledged,1
excusably,4
excavation,4
tended,1
patchwork-covered,4
individual,4
manly,2
gravest,2
tender,2
excusable,3
feared,2
hackney-chariot,4
intersected,3
disconcerted,3
please,2
Punch,1
Walworth,2
halves,1
smallest,2
distraught,2
mouthful,2
weekly,2
meal,2
King,1
misdemeanours,5
blatant,2
loftier,3
chop-house,2
Maker,2
half-hour,2
folding,2
reverse,2
Greek,1
carelessness,4
archway,2
annual,2
four-horse,2
foreign,2
mistrusted,2
Yes,0
afar,2
Yet,1
complacently,4
reconsidered,4
point,1
simple,1
deposit,3
gypsy,2
dances,1
simply,2
unsuccessful,4
volunteered,3
throughout,2
expensive,3
disinterested,4
consuming,3
raise,1
smote,1
Margin,2
devouring,3
screened,1
confirmatory,5
secret,2
dropping,2
secret-looking,4
meeting,2
attire,2
astonishment,4
blankets,2
vividness,3
Balls,1
gay,1
gas,1
cruelty,2
gap,1
understand,3
prices,1
resisted,2
fretful,2
pocket-handkerchief-point,7
XLIII,1
bile,1
strictest,2
grains,1
talking,2
solid,2
foreshadowed,4
bill,1
tolerate,3
horseshoe,2
deferred,2
interposing,4
replaced,2
withdrawing,3
Yonder,2
lull,1
indulging,3
impracticable,4
pegging,2
violently,3
awaits,2
encountered,3
itself,2
Prison,2
truncheon,2
Receiving,3
winegar,3
prewent,2
engrossed,2
butcher,2
wherein,2
what-you-may-called,4
discourse,2
pieman,3
leisurely,4
proved,1
windmill,2
seedsman,2
strips,1
praising,2
keys,1
yesterday,3
solicited,3
moment,2
Brandley,2
bird's-nesting,3
purpose,2
genuine,2
timid,2
nameless,3
consulted,2
knowed,1
gestures,2
task,1
rules,1
forfeited,2
spent,1
flags,1
toil,1
entry,2
chemistry,3
hown,1
spend,1
bandage,2
XXXIV,1
echoing,2
ruler,2
irritably,4
examinations,5
XXXIX,1
shape,1
openly,3
shrewdly,2
by-paths,2
injuries,3
timber,2
letting,2
cut,1
dip-candle,2
cup,1
hated,1
alternate,3
shouting,2
studious,2
overtook,3
deliberately,6
pea-coat,3
snap,1
bridal,2
double-caped,3
administrative,5
excited,2
unloading,3
overhanging,4
confession,3
womanly,3
impressibility,6
Did,1
big,1
jerked,1
bib,1
displace,2
blackest-looking,4
matters,2
redeem,2
coffee-house,3
three-and-twenty,4
reconnoitre,3
bit,1
knock,1
Claudius,2
hardy,2
follows,2
Whatever,3
foolish,2
white-perspiration,6
gardening,3
often,2
absolutely,5
obliged,2
Commercials,4
magnificent,4
back,1
Blacking,2
breakfast-time,4
strongest,2
serves,1
ornaments,3
mirror,2
candle,1
hazarded,2
ourselves,2
pronounced,2
scale,1
jewelry,3
culprit,2
per,1
cast,1
police-court,4
pen,1
Nothing,2
Long-suffering,4
scaly,2
Boy,1
patient,3
remembered,3
peculiarly,5
continuing,3
virtues,1
O,1
Bow,1
unassertive,4
Moreover,3
humbugs,2
moored,1
goods,1
piles,1
constraint,2
robbers,2
conciliatory,6
hay-stack,2
piled,1
ounce,1
beans,2
Bard,1
offshoot,2
Captain,2
consequently,4
misplaced,2
plenty,2
harassed,2
inhospitably,5
relapsed,2
inhospitable,4
proverb,2
remembrance,3
lesson,2
downhill,2
shading,2
errand,2
Bone,1
forward,2
spring-tide,2
Come,1
errant,2
felons,2
dinner-table,3
invite,2
pounded,1
bitterly,3
hoped,1
boys,1
bowsprit,2
unwrapping,3
hopes,1
Sowed,1
directed,2
travelling,3
acquirements,4
Doing,1
requesting,3
Soon,1
're,0
aversion,3
vivaciously,4
well-known,2
sort,1
constant,2
expedition,4
Perhaps,2
flow,1
inexpertly,4
Cross,1
possessor,3
meller,2
scarlet,2
single,1
New,1
dragging,2
Murder,2
Manor,2
May,1
adoring,3
WELL,1
orderly,3
dimmed,1
forewarned,3
excuses,2
teemed,1
becomes,2
civilly,3
Man,1
brushing,2
explaining,3
cellar,2
conventionally,5
accidental,4
lend,1
culprits,2
Feast,2
smoothly,2
lady-like,3
fished,1
intensified,4
outs,1
utterly,3
lent,1
Remonstrance,3
charming,2
desert,2
Wotever,3
rallied,2
worsted,1
implies,2
likeliest,4
overlooking,4
sore,1
Loathing,2
strolled,1
speculations,4
appalling,3
cooked,1
ascertained,3
presenting,3
failures,2
rinse,1
dogged,1
restraining,3
loungers,2
sky-blue,1
commoner,3
extensively,5
wounds,1
distractedly,4
Saint,1
grimly-ludicrous,5
Meant,2
Shoulders,2
compose,2
graves,1
Business,3
Lucky,2
literary,4
blaze,1
tradesmen,3
quarterly,3
Latharuth,3
fatal,2
undeterred,3
presently,3
dulness,2
dessert,2
confounding,3
stepping-places,3
putting,2
accuse,2
surgeon,2
arrange,2
severely,4
respectful,3
shock,1
mottled,1
ride,1
fortun,2
bleeding,2
uncomfortably,5
Long,1
uncomfortable,4
exuberant,4
bloodshot,2
depression,3
'Joseph,2
vigils,2
zest,1
giving,2
worshipping,3
pipes,1
hatband,2
access,2
wildest,2
piped,1
exercise,3
body,2
justification,5
exchange,2
apologetic,5
beasts,2
baring,2
nimble,1
bachelor,3
objects,2
healing,3
Estavisham,4
sing,1
safer,2
irritating,4
extreme,2
remark,2
confides,2
poured,1
elths,1
Gently,2
sluice-gate,3
rueful,2
principally,4
slaving,2
honor,2
courting,2
composed,2
abominate,4
named,1
speeches,1
limp,1
thowels,2
private,2
egress,2
names,1
Answer,2
HOME,1
resolutions,4
gateway,3
sermon,2
lime,1
tar,1
blighted,1
hammered,2
flabby,2
themselves,2
dispirited,3
assailed,2
engender,3
freedom,2
apprenticed,3
habitually,4
ashamed,2
arranging,3
tearing,3
hints,1
majority,4
account,2
inclinations,4
embarked,2
tunnel,2
tease,2
gruff,1
midsummer,3
obvious,2
praise,1
island,2
closing,2
knee-breeches,2
fetch,1
Spooney,2
reserved,2
feebleness,3
lamp-post,2
proportions,3
renewed,2
bones,1
R,0
contempt,2
native,2
lamb,1
trading-place,3
varied,2
lame,1
dinners,2
holds,1
Ye,1
Kingston,2
lamp,1
thick-knobbed,2
attachment,3
Getting,2
furnace,2
stock,1
watery,3
buildings,2
incompetence,4
philosophy,4
collection,3
fluid,1
Guards,1
monomania,5
leisure,2
minding,2
degradation,4
terrier,3
physic,2
trifling,2
entreatingly,5
candle-light,3
physical,3
'However,3
lines,1
trembling,2
linen,2
chief,2
poacher,2
furious,2
Pum-ble,1
whimpered,2
contriving,3
hugged,1
shreds,1
flattering,3
fortunate,3
vividly,3
spasmodic,3
bridges,1
revived,2
whereon,2
noses,1
ample,1
Cove,1
accredited,3
winning,2
resorting,3
age,1
willing,2
marsh,1
Oars,1
latitude,3
criminal,3
stepped,1
diverts,2
tickled,1
junction,2
greater,3
dab,1
coddleshell,3
spell,1
Personage,3
mention,2
cutting,2
instead,3
insisting,3
kindness,2
caskful,2
day,1
serpentine,3
straddling,2
frayed,0
lecturer,3
slacken,2
warned,1
radiant,3
freshness,2
identified,4
blazing,2
'Make,1
slipping,2
violoncello,4
gazing,2
experienced,4
Previous,2
descrying,2
From,1
fellow-student,4
strip,1
winked,1
fostered,2
pantry,2
coach-office,3
Dickens,2
incensed,2
haymaker,3
hedges,1
defend,2
relinquishing,4
repress,2
messenger,3
red,0
thereupon,3
Magwitch,2
approached,2
argumentation,5
roughened,2
frank,1
fourteen,2
approaches,2
Harmonious,3
thanklessness,3
early,3
Potkins,2
verify,3
backwards,2
yard,2
branch-house,2
mortar,2
shells,1
steam,2
chicken,2
allied,2
mortal,2
retain,2
sorrowful,3
south,1
finest,2
Pockets,2
Swords,1
sack,1
Occasionally,5
determination,5
compassionating,5
reached,2
prolix,2
bijou,2
ancient,3
sadly,2
monkey,2
vulgar,2
chased,1
hale,1
immovable,3
intermediate,5
acquiescence,4
scant,1
ferocity,4
nut,1
cabin,2
futile,2
unscrupulous,4
agonies,3
Cheapside,3
explanation,4
acquire,2
dreary,3
thunderbolts,3
coughed,1
loved,1
Pound,1
slack,1
palm,1
linchpin,2
grubber,2
N'T,0
compensation,4
boyish,1
loves,1
lover,2
visited,2
Lastly,2
abstracts,2
beggared,2
wakes,1
comfortable,3
tide,1
ineffectually,5
forefoot,3
comfortably,4
unlikely,4
have,1
throat,1
demonstration,4
gravity,3
mix,1
concerns,2
Traitor,2
Glad,1
great-coat,3
unless,2
meek,1
signifying,3
tenure,2
disappointments,4
pausing,2
Without,2
eight,1
preliminary,5
prisoner,3
cleverest,3
afresh,2
enthusiastic,5
temptation,3
Some,1
Manners,2
reconcilable,4
Namely,3
discursive,3
absurd,2
occasion,3
drowsily,3
Saturday,3
contemptuous,3
Canterbury,4
selection,3
kite,1
Fully,2
settee,2
text,1
supported,2
high-water,3
tearful,3
festooned,2
beauties,3
gasping,2
Worth,1
remorseful,4
knowledge,2
concurred,2
sparks,1
housewives,3
madman,2
catalogue,3
great-aunt,3
drawd,1
shouldering,3
four-post,2
pitfall,2
regularly,4
thriven,2
Compliments,3
exceptional,4
beat,2
bear,2
beam,2
impatience,4
Nobbs,1
exultant,3
organ,2
horizontally,5
unacceptabobble,5
unsympathetically,7
eyebrow,2
dripped,1
dearest,3
self-seeking,3
tightening,3
fixed,1
tremenjous,3
untrue,1
accord,2
hat-peg,2
'What,1
intensity,4
Justices,2
refrained,2
shallows,2
phases,1
pocket-flask,3
attempting,3
clearing,3
purser,2
difficulties,4
derisively,5
routine,2
progress,2
contaminated,4
half-closed,2
Sending,2
Pocket-handkerchiefs,6
superior,3
sorrow,2
deliver,3
placidly,3
however,3
perch,1
antechamber,4
stonily,3
antipodes,3
Portsmouth,2
instant,2
asunder,3
resigned,2
joke,1
taking,2
thence,1
equal,2
attributed,3
trips,1
assure,2
busted,1
swim,1
conquered,2
passing,2
otherwise,3
Conscience,3
inflammatory,5
recompense,3
intervened,3
laugh,1
monstrosity,4
manhood,2
Temple,1
flourishing,3
pouring,2
tremendous,3
muddy,2
copies,2
composedly,4
exhausted,2
gaze,1
devoting,3
ah,1
curtain,2
Trouble,1
bellows,2
define,2
perplexed,2
stationed,2
anywise,3
ostler,2
finished,2
tenderly,3
tense,1
bull,1
general,3
arisen,3
bye,0
plain,1
appearance,4
value,1
deem,1
Know,1
promoted,2
ensuing,2
handwriting,3
rushlights,2
carved,1
almost,2
delusion,3
helped,1
arrangements,4
old-looking,3
Sessions,2
conductress,3
creak,2
claimed,1
partner,2
tranquil,2
tumbled,1
whirl,1
watchful,2
jargon,2
Return,2
Garden,2
untoward,3
solely,3
landmarks,2
administration,5
defiant,3
SON,1
brightened,2
plenipotentiary,7
tumbling,2
Prettily,3
tumbler,2
well-grown,2
infer,2
Handsome,2
injured,2
practice,2
Avoiding,3
bullying,2
flew,1
public-houses,3
judgment,2
scholars,2
tighter,2
hackney-coachman,4
Rheumatic,3
nevertheless,4
weapon,3
chook,1
thought,1
retiring,3
exceedingly,4
sets,1
position,3
arising,3
posses,1
stores,1
domestic,3
necessitate,4
Cupid,2
sympathetically,6
seats,2
tone,1
tea-things,3
well-worn,2
Friday,2
lake,1
recommending,4
bench,1
add,1
raved,1
confide,2
destroy,2
out-of-the-way,4
ravel,2
ought,1
resolved,2
Unbind,2
gulped,1
punctual,2
elapsed,2
dryer,1
admonished,3
burying,2
audibly,3
whitesmith,3
incomprehensible,5
rumpled,1
like,1
success,2
interrupt,3
sofa,2
admitted,2
coal-dust,2
blusterous,3
heed,0
chice,1
works,1
soft,1
audible,2
heel,1
comprehension,4
decease,3
Gargery,3
straightway,2
molestation,4
authority,4
haim,1
hair,1
betook,2
Editor,3
convey,2
recommendation,5
proper,2
taskmaster,3
Mike,1
one-eyed,2
Household,3
shelter,2
discretion,3
assuming,3
screwed,1
chains,1
STAGE,1
pepper,2
noise,1
slight,1
oiled,1
pools,1
host,1
although,2
death-cold,3
snapped,1
engendering,4
narrate,2
christened,2
gifts,1
about,2
corpse-like,3
actual,2
boards,1
brooded,1
smartly,2
certainty,3
serviceable,4
cuthen'th,2
coachman,2
chair-back,2
stair-rails,2
tomb,1
introduced,3
Mayor,1
injuriously,4
rendered,2
smarts,1
intimation,4
broadshouldered,3
Two,1
Pirrip,2
chronic,2
guard,1
esteem,2
female,2
lightermen,3
hang,1
earthenware,4
demeanour,4
knuckles,1
rushed,1
buckle,1
purposing,3
rushes,1
inasmuch,3
ridgy,2
November,3
relishing,3
ivory,3
buy,1
repeater,4
enchantment,3
preparations,4
reminds,2
repeated,3
misdeed,1
lolled,1
first-floor,2
contemptuously,4
bug,1
partially,4
misty,2
wise,1
glory,2
wish,1
frugally,3
mists,1
flip,1
Walk,1
minutes,2
preyed,0
moralizing,4
supreme,2
replying,2
pin,1
whisper,2
dock-yards,3
pie,1
abear,3
pig,1
Meantime,3
disinterestedness,6
collier,3
shooting,2
pit,1
loft,1
unintelligible,5
Turning,2
rakish,2
dressed,1
attacked,2
claiming,2
detail,2
confided,2
mast,1
sandy,2
well-to-do,3
strewing,2
dresses,1
dresser,2
convicts,2
insupportable,4
placid,2
April,2
thrush,1
shrank,1
thumping,2
husky,2
godsend,2
stirred,1
starting,2
baker,2
Thus,1
original,4
entreat,3
pupil,2
settles,1
yell,1
accidents,3
augmented,2
limited,2
smithies,2
dissuading,3
legacies,3
growling,2
hats,1
alder-trees,2
hitch,1
sleet,1
biling,2
sleep,1
appetite,3
hate,1
yonder,2
muzzle,1
feeding,2
founder,2
abundance,3
whatsoever,3
under,2
stationery,4
pride,1
regrets,2
merchant,2
ordnance,2
louder,2
risk,1
best-man,2
dispense,2
rise,1
every,3
gratification,5
softened,2
GO,1
slipperiness,4
fireplace,3
Steam,2
encounter,3
school,1
gown,1
inward,2
conceive,2
Blandley,2
relics,2
enclosing,3
Go,1
delightfully,4
Esquimaux,3
humps,1
Windsor,2
enjoy,2
parted,1
overdo,3
ungenerous,4
faintest,2
infancy,3
twelvemonth,3
consistent,3
feathers,3
direct,2
nail,1
surrounding,3
street,1
Betimes,2
thith,1
expressive,3
veritably,4
shining,2
blue,0
Escaped,2
'Consequence,3
abided,2
hide,1
solemn,2
fast-cooling,3
selected,2
supplied,2
sung,1
mischievous,4
causes,1
conduct,2
mints,1
kicked,1
insolent,3
half-past,2
ulterior,3
stared,1
hundreds,2
resounded,2
Drummle,1
clenching,2
represented,3
path,1
property,3
distinctness,3
luggage,2
auction,2
leaves,2
changed,1
box-tree,2
proportioned,3
entreating,4
stipulated,3
settled,1
punishment,3
ventured,2
swearing,3
stray,1
straw,1
godmother,3
feelings,2
visible,2
half-formed,2
sausage-shop,4
would,1
smelter,2
crowning,2
June,1
asses,1
shaded,1
incommoded,3
tradesman,3
excommunicated,5
breathe,2
shrew,1
shovelful,3
grief,2
thide,1
pinching,2
breaths,2
excellent,3
pouch,1
must,1
me,1
join,1
Half-way,2
mo,1
tremendously,4
Crown,1
entertained,3
laundress,2
Ayther,2
deficiencies,5
entertainer,4
wholesomer,4
my,1
fortress,2
shook,1
inscription,3
loosen,2
estate,2
ingenuity,4
preserving,3
dumbfoundered,3
counsel,2
overheard,4
iron-pigtail,4
Lord,1
