shots,1
ruins,1
electrodes,3
resist,2
combustion,3
capacity,4
continually,4
mud,1
finger,2
approach,2
discovery,4
herding,2
confusion,3
weak,2
however,3
rime,1
news,1
blasted,1
faced,1
Among,2
protect,2
precipitous,4
facet,2
merging,2
faces,1
dissipating,4
conference,3
Richard,2
transparencies,4
been,1
quickly,2
confident,3
belongs,2
expected,2
fleeting,2
glided,1
search,2
affixed,2
craft,1
catch,1
Secretary,4
strangest,2
pinged,1
stopping,2
cracked,1
procedure,3
natives,2
dazzled,1
experts,2
roadways,2
Tell,1
containing,3
wound,1
beside,2
complex,2
inventory,4
advances,2
several,3
inventors,3
satellite,3
peaks,2
pick,1
greeted,1
unyielding,4
half-moon,2
insisted,2
darned,1
shortly,2
incredulously,5
possessed,2
ocean,3
greatest,3
mother,2
hearts,2
submarine,3
assembling,3
departed,2
transporting,3
followed,2
scaffolds,2
vibration,3
Krakatoa,3
furry,2
explanatory,5
Philip,2
humanity,4
gave,1
casting,2
mounds,1
bands,1
Taking,2
befit,2
advanced,2
apart,2
atmospheres,3
melting,2
appearing,4
deafened,3
hunt,1
specific,3
mosquito,3
hung,1
Again,2
fuels,1
chests,1
roamed,1
escape,2
perfected,2
doorstep,2
Life,1
exhausts,2
companions,3
ice,1
everything,4
icy,2
Ho,1
He,1
cord,1
disappeared,4
eye,0
plug,1
limitation,4
shards,1
plus,1
steadily,4
efforts,2
primitive,3
dials,2
froze,1
presence,2
bath,1
existed,2
personage,3
sunlight,2
stuck,1
striding,2
fought,1
crews,1
questionable,3
head,2
attempted,2
differences,3
cookroom,2
heat,2
hear,2
satisfactorily,6
solar,2
sustained,2
removed,2
nodded,1
counsel,2
portions,2
radiating,4
born,1
ruined,1
verging,2
panicky,3
brightly,2
Transcriber,3
fury,2
Caught,1
annoying,2
check,1
constructed,2
outstretched,2
no,1
when,1
tin,1
setting,2
papers,2
vanished,2
waterways,3
ridges,1
Detmar,2
discharge,2
Americas,4
younger,2
longer,2
bullet,2
vigorously,4
American,4
remarked,2
serious,2
backward,2
neighbors,2
remarkable,3
affair,2
Cecile,2
rod,1
focus,2
leads,2
functioned,2
remarkably,4
recharge,2
Dad,1
1946,0
passage,2
charge,1
discovering,4
Day,1
Acts,1
Eleanor,4
Rockets,2
tanks,1
Speculation,4
cool,1
farfetched,2
clouds,1
impressive,3
level,2
posts,1
quick,1
lever,2
astrogator,4
'Doctor,2
Rey,1
says,1
trend,1
inland,2
slowed,1
port,1
pleased,2
goes,0
reply,2
brownish-gray,3
hairy,2
channeled,2
hairs,1
water,2
baseball,3
twentieth,3
groups,1
crippled,1
thirty,2
descended,2
abounded,2
Seen,1
weird,1
navigation,4
emerge,2
paralyzes,3
shelled,1
civilizations,5
paralyzed,3
crisis,2
bulbs,1
vivid,2
wrecking,2
memory,3
diagrams,3
smeared,2
roared,1
sessions,2
These,1
altar,2
Calling,2
fuel,1
Time,1
cases,1
unscrewed,2
collision,3
wands,1
swordlike,2
stream,2
death,2
dropped,1
counting,2
hydrogen,3
rawness,2
secured,2
watching,2
innumerable,4
1,0
indentations,4
unbelievable,5
crashes,1
huge,1
needs,1
crashed,1
representations,5
eighth,1
unbelievably,6
branches,1
badlands,2
liquid,2
stupidly,3
inform,2
Sun-tapping,3
comfort,2
igloos,2
blocked,1
redheaded,3
platform,2
Moving,2
marvels,2
happened,2
lonely,3
eccentricities,5
devastated,3
underneath,4
conquer,2
endeavored,4
feature,3
name,1
clutch,1
debating,3
possibilities,5
individually,5
populated,3
formidable,3
Bova,2
catching,2
begun,2
Miraculously,5
intended,2
balefully,4
factors,2
factory,3
kidnaped,2
maneuver,3
theory,2
hull,1
unfriendly,4
Security,4
explorers,3
roofless,2
subzero,3
flare,1
motion,2
turn,1
place,1
retreating,4
swing,1
view,2
spiraled,2
symbolic,3
array,2
petered,2
engineer,3
tingling,2
clanking,2
given,2
necessarily,5
afterthought,3
plastic,2
PLANET,2
acquired,2
cooling,2
terrifying,3
Such,1
white,1
gives,1
hue,0
cope,1
season,3
huh,1
released,3
deceleration,5
holder,2
population,4
wide,1
unfortunately,6
require,2
and,1
stowing,2
red-eyed,1
ant,1
suspense,2
any,2
astonishingly,5
wanderer,3
ideas,3
wandered,2
dining,2
ideal,3
animation,4
resembling,3
blunt,1
commonplace,3
multiple,2
probed,1
clearer,3
boiling,2
cleared,2
prober,2
Whoever,2
considered,3
later,2
senior,2
heap,2
spaces,1
gulf,1
written,2
shimmer,2
cautioned,2
lighted,1
viewpoint,3
H,0
cuplike,2
lighter,2
distortion,3
reveal,3
naked,1
predicted,2
mapped,1
bee-hive,2
discussing,3
ignored,2
Colonel,3
college,2
ignores,2
quizzing,2
surfaces,2
farmers,2
definite,3
weapons,3
outside,2
hiss,1
disclike,2
corridors,3
shivered,2
originated,4
sacked,1
Himalayan,4
coma,2
cities,2
come,1
isthmus,2
reaction,3
efficiency,5
region,2
priests,2
quiet,2
Individual,4
bunks,1
duty,2
color,2
colony,3
period,2
sampling,2
pole,1
uncleared,3
khaki-clad,3
But,1
peaceful,4
helicopter,4
hardly,2
500,0
engine,2
direction,3
designed,2
blessing,2
Together,3
careful,3
spirit,2
pilot,2
case,1
fiercer,3
cast,1
Open,2
trackless,2
good,1
Hidden,2
helmet,2
breathtakingly,5
author,2
bowl,1
trip,1
shifts,1
generated,3
week,1
muffled,1
director,3
delicate,3
IN,1
changing,2
Is,1
eerie,2
It,1
without,2
relief,3
Io,1
In,1
inability,5
model,2
researchers,4
If,1
United,2
tip,1
guided,1
kilt,1
actions,2
violent,2
cease,2
perilous,3
captured,2
blow,1
living-space,3
rose,1
seems,1
except,2
Missile,2
samples,1
hand-members,3
flashing,2
confined,2
accepted,2
acute,2
oddly,2
footballs,2
Something,3
Army,2
Since,1
overheated,4
snatched,1
respect,2
intact,2
"3,100",0
mood,1
Crouching,2
Sacrifice,3
ATTACK,2
moon,1
teardrop,3
communicate,4
A-G,1
fabled,1
terrified,3
Sounds,1
on,1
subdued,1
oh,1
jeep,1
of,1
paralysis,4
stand,1
or,1
annoyances,3
reactions,3
instruments,3
rising,2
determine,3
theoretically,5
propeller-driven,5
scratchy,2
strictly,2
there,1
hazards,2
strict,1
valley,2
energy,3
Remember,3
regard,2
ended,1
strenuous,2
faster,2
tiptoe,1
grasp,1
Special,3
russet,2
Space,1
protruded,2
abyss,2
stumbled,1
rubbed,1
swords,1
rubber,2
narrowing,3
5,0
fiddled,1
requested,2
briefly,3
separate,3
stocky,2
STARS,1
brass,1
calls,1
odds,1
exhausting,3
derrick,2
swirls,1
lack,1
ladders,2
disc,1
antagonize,4
follow,2
holstered,2
glimpse,1
lining,2
subjected,2
subsided,2
activities,4
worse,1
song,1
far,1
chicle,1
fan,1
awful,2
soles,1
list,1
grandfather,3
rats,1
ten,1
built-in,2
rate,1
invention,3
design,2
functioning,3
what,1
sun,1
belied,2
crust,1
brief,2
racing,2
guns,1
half-eaten,4
directions,3
Russ,1
raggedly,3
equations,3
planning-book,3
high-school,2
tramping,2
Reception,3
suddenly,3
screens,1
fearfully,4
Too,1
proceed,1
warship,2
taloned,2
faint,1
Immediately,6
unthinkable,3
minor,2
flat,1
knows,1
light-years,3
operators,4
stick,1
known,1
glad,1
undreamed,3
debates,2
shielded,2
Tomorrow,3
Repairs,2
joints,1
epics,2
arise,2
airplane,2
swung,1
chores,1
Maneuvering,4
goal,1
rather,2
breaking,3
occasionally,5
speeding,2
okay,2
pilgrimages,3
weaknesses,3
orbits,2
Matter,2
lighting,2
adventure,3
concentrating,4
dissolving,3
Everyone,3
marching,2
departure,3
shade,1
gauges,1
developed,3
mission,2
scientist,3
style,1
March,1
clashed,1
inward,2
prodigy,3
strange,1
might,1
return,2
sucking,2
hunter,2
framework,3
bigger,2
mastered,2
uranium-hydrogen,6
difficult,3
friendship,3
characterized,4
pirates,2
weight,1
generation,4
colder,2
expect,2
undertake,3
More,1
wondered,2
Samuel,2
hydraulic,3
adhere,2
hill,1
Bryce,1
roofs,1
enveloping,4
attendant,3
thrown,1
People,1
circuit,2
fallen,2
Huge,1
feel,1
fancy,2
traveled,2
feet,1
enlarged,2
Indian,3
blank,1
invader,3
passes,1
story,2
temperature,4
leading,3
swarm,1
passed,1
pitted,1
photographing,4
store,1
treasured,3
erupted,2
relieved,3
exploded,2
doorless,2
rifle,1
kind,1
double,1
invaded,2
Neptunians,4
stalk,1
stale,1
risky,2
tongues,1
Oliver,3
banging,2
gale,1
alike,2
continent-sized,4
finding,2
hurling,2
added,1
electric,3
eruption,3
Orbit,2
rarefied,3
thunderclap,3
nothing,2
measured,3
achievement,5
equatorial,5
windows,2
dissolved,2
lying,1
stones,1
VOID,1
rocketship,3
howls,1
Amateur,3
deserts,2
grazed,1
fellow,2
reconnoiter,4
his,1
hit,1
whistle,1
hid,1
longest,2
During,2
him,1
investigate,4
dizziness,3
precaution,3
wrote,1
bars,1
dump,1
achieved,3
intelligence,4
arc,1
bare,1
are,1
chambers,2
arm,1
recording,3
glistening,3
slapped,1
various,2
Jurgen,2
orbiting,3
berserk,2
Could,1
attention,3
outfit,2
rapid,2
opposition,4
inertia,4
ANT,1
Collectively,5
blazed,1
became,2
flier,2
reasons,3
sweep,1
untracked,2
observatories,5
startling,2
due,0
whom,1
twenty-eight,3
woke,1
flight,1
toggles,1
softest,2
vaguely,3
gas-dust,2
rocking,2
bluish-green,2
plants,1
stolen,2
noticeable,4
frozen,2
Winston,2
Advancing,3
welding,2
City,2
rip,1
rim,1
rig,1
rid,1
currents,2
shirt,1
fading,2
widely,3
9,0
spears,2
higher,2
About,2
usually,3
flown,1
liquids,2
uneasily,5
culvert,2
lower,2
anybody,4
analysis,4
cheer,1
edge,1
machinery,4
abilities,4
unseen,2
Measurements,5
Seems,1
intervals,3
questions,2
regardless,3
Nope,1
continent,3
loading,2
illusions,3
tablet,2
humanoid,3
plateau,3
rocklike,2
light-bodied,3
sightings,2
Air,1
Definitely,5
necessary,4
rotate,2
shaped,1
message,2
shapes,1
streaming,3
hurriedly,4
saucer,2
gradually,3
Hemisphere,3
Staring,2
chart,1
intense,2
projector,3
dormant,2
firing,2
Roy,1
range,1
repulsion,3
Stealthily,4
youthful,2
cutoff,2
conquest,2
Everything,4
holster,2
drifted,1
rows,1
featureless,5
question,2
fast,1
Every,3
sections,2
mountains,2
plunge,1
Negating,3
cloth,1
sandy-haired,3
forbidding,3
outpost,2
shutters,2
Leon,1
landscapes,2
called,1
stratosphere,3
associated,4
tiniest,3
warning,2
rains,1
peace,2
backs,1
grouped,1
Personally,4
nice,1
problems,2
meaning,3
vigil,2
pottery,3
once,1
resistance,3
alien,3
Department,3
dumbbell,2
Catalog,3
languages,2
cradle,1
stable,1
dramatically,5
breathing,3
seized,1
"1,170,000",0
drinking,2
notes,1
fortified,3
exhibits,3
settlers,2
noted,1
smaller,2
gripping,2
flashlights,2
folds,1
sensation,3
perched,1
State,1
traveling,3
manipulating,5
universities,5
blobs,1
reaching,3
waiting,2
ammunition,4
vistas,2
degree,2
pushing,2
Obviously,3
desired,2
explore,2
Confederation,5
settling,2
distressed,2
larger,2
leaving,3
passages,2
suggests,2
weather-beaten,6
shaded,1
scales,1
black-and-white,3
shoved,1
hardy,2
motor,2
duck,1
apply,2
use,1
from,1
figure,2
Sun-theft,2
few,1
depicted,2
bottomless,3
sort,1
clever,2
antennae,2
recount,2
getting,2
anywhere,3
dissolve,2
patrol,2
tar,1
earnestness,4
Parts,1
something,3
summers,2
united,2
sit,1
six,1
fortunate,3
instead,3
struggled,1
panic,2
masks,1
Hence,1
sculptures,2
light,1
straps,1
arduous,2
interrupted,3
improvised,3
crawling,2
reeling,2
strove,1
looks,1
flapped,1
near-airlessness,5
wilderness,3
ships,1
permanent,3
redhead,3
covered,2
double-sphere,3
edging,2
belted,1
eastward,3
crash,1
makings,2
material,4
flew,1
emanations,4
Can,1
understood,3
satellites,3
Quickly,2
landings,2
worlds,1
transmitter,3
clippings,2
transmitted,2
trap,1
grippers,2
224.5,0
related,2
Next,1
our,1
80,0
84,0
out,1
chaos,1
This,1
Neptune,2
LUNA,2
Thin,1
repairing,3
overtake,3
g,0
conversation,4
regaining,3
NOWHERE,2
plainly,2
umbrellas,3
North,1
publication,4
unknown,2
their,1
precipitously,5
shell,1
doomed,1
shallow,2
slides,1
reflecting,3
mules,1
diminish,3
commence,2
succeeded,2
kickback,2
dusty,2
splatter,2
alerted,2
writhed,1
linked,1
ringed,1
afraid,2
rearranged,3
After,2
lope,1
which,1
divert,2
vegetation,4
combat,2
who,1
digestive,3
antitank,3
why,1
deny,2
neighboring,3
dent,1
looked,1
Earth,2
Everybody,5
chances,1
stove,1
planning,2
Terran,2
utter,2
fear,2
agrees,1
Centauri,3
nearer,3
ear,2
operational,5
surroundings,3
neared,2
studded,1
thousands,2
threateningly,5
spun,1
fabulous,3
harmed,1
ones,1
words,1
penetrate,3
THE,1
queried,2
belts,1
saucers,2
unison,3
knowing,2
Thinking,2
LIGHT,1
fantastically,5
violet,2
closer,2
monstrous,2
favor,2
closed,1
crude,1
stories,2
pants,1
weighing,2
ability,4
opening,3
joy,1
Einstein,2
job,1
probing,2
swift,1
commands,2
outshoot,2
tactical,3
safely,3
grounds,1
wall,1
shoving,2
walk,1
Finally,3
table,1
narrowed,2
unclean,3
charts,1
Toronto,3
mike,1
painted,1
scrutiny,3
present,2
Force,1
abandoned,3
unlike,2
fearful,3
will,1
hovering,3
sunward,2
wild,1
whirlpool,2
layer,1
ringing,2
thus,1
Earth-muscled,3
Sunlight,2
thud,1
Lowell,2
perhaps,2
radiation,4
cross,1
member,2
largest,2
units,2
hammering,3
firmament,3
prickles,1
disagree,3
beast,2
student,2
Suiting,2
warming,2
appropriated,4
banded,1
unpacked,2
fighting,2
Yet,1
States,1
cried,1
heavily,4
obtain,2
cries,1
batteries,3
volcanic,3
untested,2
gravities,3
avidly,3
guts,1
sky,1
hall,1
other,2
halo,2
stowed,1
knob,1
stumps,1
provisions,3
frighteningly,4
Below,2
know,1
denser,2
press,1
Within,2
repressed,2
pantomime,3
wonders,2
because,2
Sun,1
scared,1
platforms,2
growth,1
holler,2
110,0
ablaze,2
lead,2
instantaneous,4
leap,2
campfire,2
mined,1
leader,3
locate,2
ripped,1
obey,2
dangling,2
Andes,1
conveyed,1
rare,1
carried,2
linger,2
column,2
universe,3
surge,1
circumnavigation,6
own,1
polished,2
strangeness,3
weather,3
brush,1
yanked,2
brilliantly,4
transfer,2
blanketed,2
kidding,2
wickedest,3
dynamite,3
triggered,2
Science,2
volume,2
Following,3
VAULT,1
made,1
whether,2
record,2
below,2
cottony,3
demonstrate,3
stirring,2
'll,0
glint,1
inset,2
book,1
clicks,1
sloping,2
airtight,2
ranks,1
