rudiments,3
ranked,1
invisible,3
fluently,2
both,1
secrets,2
chastising,3
'would,1
sensitive,3
anon,2
detest,2
enchantments,3
forgotten,3
Pseudo-Hellenic,5
protector,3
Certainly,3
liken,2
Mr,0
manners,2
whatever,3
skips,1
likes,1
Way,1
vessel,2
Charondas,3
persecuted,3
implanted,2
described,2
stamp,1
'doing,1
Avarice,3
Most,1
Ajax,2
describes,2
coarse,1
maintenance,3
dainties,2
Henry,2
territory,4
hirelings,3
empty,2
Women,2
dialogue,3
lived,1
partly,2
assassinating,5
propositions,4
else,1
lives,1
bidding,2
assigning,3
utmost,2
look,1
battling,2
'ego,2
rope,1
pace,1
while,1
Done,1
ought,1
'friends,2
endanger,3
fleet,1
animated,3
guide,1
flees,0
costly,2
promiscuous,3
odour,2
overlooked,3
herein,2
embroidered,3
confound,2
rulers,2
ready,3
embroiderer,4
fairer,2
riotous,2
grant,1
Luke,1
belong,2
'commensurable,4
discredit,3
grand,1
impious,2
conflict,2
clearness,3
covetous,3
used,1
lawyers,2
boorish,2
banter,2
fulfilment,3
youngsters,2
censure,2
uses,1
user,2
decency,3
assortment,3
dissimilarity,6
indefinable,4
idling,2
older,2
carpentering,4
theology,3
consistency,4
mobs,1
olden,2
grossly,2
weakest,3
distances,2
abstain,2
exploits,2
judgments,2
goings,1
incongruity,4
recounting,3
ignoble,2
praying,1
waxing,2
retirement,4
possessors,3
exercising,4
throats,1
questioned,2
Berkeley,3
harmonize,3
remaining,3
applauded,2
march,1
Laelius,2
showing,2
sharers,2
enthusiastically,7
game,1
wiser,2
wings,1
overthrown,3
Alexandria,5
success,2
baseness,3
interfered,3
strife,1
provoking,3
'De,0
Learning,3
translated,2
softness,2
minced,1
'Do,1
mathematical,5
sketch,1
infecting,3
largeness,3
fathers,2
creation,3
some,1
metres,1
lips,1
economic,4
sea-god,3
lifelike,3
Economy,4
savage,2
describing,3
Hephaestus,3
exceeding,3
Forgetfulness,4
providence,3
civilization,5
Metrodorus,4
Apollo,3
forgets,2
honester,3
Protestant,3
approver,3
eating,3
rub,1
benefactor,4
stem,1
'mythus,2
negatives,3
Homeric,3
nerves,1
2/1,0
2/2,0
abroad,2
troops,1
Flesh-child,2
faith,1
reappear,4
tracing,2
monarchical,4
75,0
aye,0
bridle,1
classics,2
silence,2
miracles,2
seeing,1
uncritical,4
within,2
nonsense,2
unimpaired,3
dissatisfaction,5
Their,1
perturbing,3
reunites,2
detailing,3
barbarism,3
supplicating,4
placing,2
vigour,2
Republics,3
worshipped,2
Republica,4
manufacture,4
himself,2
governs,2
duly,2
properly,3
alive,2
reef,1
sick,1
warlike,2
dull,1
ceremonies,4
ideals,3
persisting,3
numberless,3
circuits,2
lessened,2
foresight,3
politic,3
accustomed,3
rabble-rout,3
cut-purses,2
loving,2
similar,3
ordered,2
corrective,3
precept,2
To,1
sharing,2
Above,2
unwise,2
Eumolpus,3
absurdum,3
ancestors,3
amounts,2
Spartan,2
fears,2
application,4
politicians,5
Speaking,3
department,3
nay,1
arithmetic,4
smiles,1
draw,1
spectators,3
calculating,4
fewest,2
pretended,2
regulations,4
'philosophers,4
rested,1
restrained,2
structure,2
antecedent,4
temperament,4
undertone,3
practically,4
'Somnium,2
required,2
wellbeing,2
An,1
depth,1
Ar,1
At,1
'kill,1
bribe,1
Crete,1
everywhere,4
indissolubly,5
requires,2
'Sun,1
dialectician,6
eradicated,4
Hydra,2
proposition,4
go,1
'have,1
Pythagoreans,5
compact,2
Retail,2
Returning,3
anointed,2
wizard,2
arrogance,3
excluded,2
Not,1
Now,1
friendly,3
Nor,1
virtuous,2
'Have,1
reconcilement,5
prudence,2
wave,1
rebuked,2
seductions,3
enslaved,2
telling,2
yourselves,2
Feeling,2
Fellow-rulers,4
bravest,2
Thirdly,2
gender,2
incited,2
informers,3
hive,1
queen,1
'Hear,2
Uranus,3
'Oceana,4
'suprema,3
enforce,2
comforts,2
manliness,3
vine-dresser,4
waking,2
noise,1
notwithstanding,4
auspices,2
plays,1
sophists,2
paintings,2
experiment,4
imitator,4
stags,1
America,4
Swift,1
melancholy,4
upsetting,3
commercial,4
Greek,1
conceited,2
indolence,3
huntsmen,2
convert,2
proscribing,3
pressure,2
withdrawing,3
coddling,2
recompensed,3
benevolence,4
avaricious,4
repel,2
products,2
antecedents,4
nameless,3
fellow-men,3
examining,4
foresee,3
danger,2
Utopias,4
win,1
juries,2
manage,2
unwillingly,4
Heracleitus,4
Genius,2
hyperbolical,5
wit,1
singing,2
announced,2
unpleasantly,5
metaphor,3
agreeably,4
remains,2
Herodotus,4
hydra,2
vehicle,2
agreeable,3
noisy,2
historically,5
reflects,2
1/3,0
1/2,0
1/1,0
started,1
becomes,2
'thousands,2
Petrarch,2
charming,2
felicitate,4
'Every,3
testifies,3
appointed,2
mythical,3
consort,2
meed,0
ride,1
archer,2
VIII,1
servants,2
meet,1
nurture,2
drops,1
conformity,4
control,2
links,1
intimations,4
admirer,3
atone,2
'notes,1
pulling,2
sought,1
hit,1
corruptions,3
hesitate,3
carousals,3
embodiment,4
boasting,2
defective,3
poetry,2
arrangement,4
enactments,3
Roundheads,3
sentiments,3
Gorg,1
immoral,3
embellished,3
Eryxias,4
thunderstorm,3
Scandaleuse,3
chiefs,2
aborigines,4
Roman,2
imparted,2
Allow,2
comprehends,3
Tyrtaeus,2
winter,2
'sawn,1
amenable,3
introduced,3
consecrated,3
While,1
lordly,2
Middle,1
Star-gazing,3
Politics,3
favourites,3
quotations,3
immensity,4
re-illumined,4
astronomical,5
'Nay,1
rebellious,3
corn-fields,3
boils,1
unequals,3
rendered,2
including,3
purgation,3
mentioned,2
letters,2
brittle,1
subversive,3
outer,2
exclusion,3
equanimity,5
thence,1
temporal,3
banquet,2
'going,1
high-flown,2
contemns,2
sword,1
'order,2
insensibly,4
rhythmical,3
sweets,1
propound,2
stout,1
hands,1
front,1
Venus,2
masters,2
mastery,3
reconcileable,5
co-operate,4
revolted,2
magnitude,3
mode,1
shaking,2
upward,2
commonwealth,4
conceiving,3
attachments,3
wafting,2
'succession,3
globe,1
ills,1
pursuits,2
'Seek,1
constitute,3
measure,3
separating,4
ille,1
Scipio,2
stimulants,3
special,3
secretly,3
entertainment,4
confess,2
unlawful,3
critics,2
prescribing,3
Utterly,3
depreciating,5
cause,1
ill-ordered,3
alleged,2
wines,1
darkly,2
attending,3
completely,4
intruder,3
Messiah,3
exactions,3
resumed,2
hostile,2
applications,4
geometry,3
determining,4
rushed,1
diminished,3
times,1
'repeated,3
keen,1
resumes,2
Megara,3
designed,2
glories,2
life-long,3
succeeds,2
fading,2
pitied,2
possessing,3
powerful,3
excellences,3
improving,3
governor,3
Goths,1
precisely,4
quality,3
horseman,3
oculos,3
management,4
bears,2
data,2
relations,3
Argos,2
attach,2
attack,2
gainful,2
declines,2
wrapped,1
perfectly,3
fairest,2
prone,1
disagreeable,4
punish,2
exactly,3
veterans,3
intermediates,5
unphilosophical,6
herself,2
apologist,4
neck,1
cup-bearers,4
aught,1
Roses,1
aspiration,4
churlish,2
beg,1
bed,0
claim,1
transgression,3
magnificently,5
dumb,1
providing,3
distinguished,3
oligarch,3
exhibit,3
enforced,2
villains,2
recesses,2
lightly,2
Hymeneal,4
yielding,3
horrors,2
Other,2
torment,2
close,1
need,0
halls,1
border,2
metaphysics,4
bastard,2
unadulterated,5
pursued,1
able,1
subdivisions,4
battles,1
instance,2
Behold,2
sprinkled,1
party-feeling,4
Flattery,3
pursues,1
deposit,3
lectures,2
'are,1
'consorted,2
intentions,3
vengeance,3
connected,2
awe,1
enumerating,5
consequences,3
Dei,1
upset,2
proceedings,3
talk,1
flute-makers,4
enjoyments,3
impression,3
violation,3
sent,1
poesy,2
halting,2
likens,2
well-being,2
beatific,4
Nicias,3
soldiers,3
shield,2
partners,2
envy,2
rase,1
based,1
unfinished,3
tire,1
rasa,2
dishonours,3
4900,0
dramatize,3
degrading,3
brighter,2
baser,2
Courage,2
inherited,3
attained,2
employed,1
commensurable,4
interested,3
mortality,4
Anacharsis,4
rebuking,3
righteousness,3
seizing,2
'Rolling,2
abundance,3
legitimate,4
joins,1
ascended,2
dwellings,2
endless,2
processes,2
places,1
'how,1
transposition,4
ordain,2
she,0
contain,2
Impossible,3
unfrequently,4
Pheidias,3
multiplying,3
sensuality,4
prayers,1
orphan,2
argued,1
accused,2
usefulness,4
everlastingly,5
many-stringed,3
Ardiaeus,3
incline,2
Good,1
unconscious,3
joys,1
intending,3
tend,1
tabula,3
state,1
beautify,4
supernatural,5
correctly,3
horrible,2
understood,3
neither,2
Could,1
ken,1
comparable,3
constituted,3
importance,3
indiscriminate,5
'inheritance,4
approval,3
precious,2
pilgrims,2
monitor,3
undetermined,4
hits,1
limits,2
career,2
minds,1
strains,1
admit,2
succeed,1
flocking,2
lofty,2
journey,2
Christendom,3
cordial,3
passers-by,3
'law,1
distinguish,3
Music,2
kings,1
poem,1
accomplishing,4
dally,2
addition,3
wills,1
conjoined,2
cowards,2
immense,2
slowly,2
treat,2
poet,1
do-nothing,3
uplifted,2
shoulders,2
senses,1
corresponding,4
league,2
half-developed,4
vine-branch,3
snivel,2
expenditure,4
And,1
novel,2
Themis,2
washing,2
Seasoning,4
harder,2
riper,2
inaccurately,6
1514,0
mythology,4
Any,2
accuser,3
suckle,1
'know-nothing,3
Granted,1
surface,2
sustenance,3
examined,3
You,1
capture,2
counteth,2
blasphemous,3
began,2
begat,2
harmonies,3
speaker,3
half-lighted,2
underground,3
party,2
haranguing,3
practitioner,4
inhering,3
reactionary,5
flesh,1
absorb,2
appearances,4
buzz,1
scourged,1
effect,2
nightly,2
trembles,1
fierce,2
frequently,3
magician,4
steals,2
destruction,3
scarcely,3
transaction,3
reflection,3
records,2
well,1
Idea,3
rife,1
'my,1
drone,1
Have,1
restore,2
taller,2
discord,2
accurate,3
liked,1
mistaken,3
dose,1
Harrington,3
palm,1
mistakes,2
distant,2
skill,1
imparts,2
voluntariness,5
bequests,2
imposes,2
extends,2
Amazed,2
indignation,4
kick,1
intimated,3
fate,1
disappearance,5
'Sons,1
devised,2
crushed,1
'corruptio,3
unseen,2
intimates,3
immediately,6
amply,2
Glorious,2
prominent,3
loss,1
necessary,4
lost,1
sizes,1
starry,2
Alcinous,3
sages,1
lose,1
narrownesses,3
Socialism,4
sophistical,4
therein,2
shed,0
cognate,2
dispensed,2
triumphing,2
arrows,2
phenomena,4
'you,1
semblance,2
weaklier,4
shes,0
home,1
liking,2
proofs,1
helplessness,3
competitor,4
'number,2
Was,1
objected,2
Seventh,2
However,3
overlap,3
allegory,4
careless,3
oppression,3
demonstrated,3
limitations,4
inaccurate,4
reaching,3
expansion,3
narrowness,3
imperfectly,4
prohibited,3
instinct,2
Cicero,3
individualism,5
invaders,3
hastiness,3
freedom,2
consciousness,3
Ages,1
recognized,3
delicacies,4
'Our,1
dominion,3
puppies,2
tongue,1
eloquently,4
equally,3
contending,3
Dialogues,3
previously,3
vulgarity,4
attains,2
Spercheius,2
Testament,3
Hermocrates,3
congregate,3
restatement,4
artists,2
additions,3
endeavours,4
utility,4
doubtless,2
Phalaris,3
rejoice,2
additional,4
veil,1
protectors,3
inner,2
exposure,3
hoofs,1
unexamined,4
prophetic,3
north,1
mutiny,3
fightings,2
treacherous,4
blaming,2
subjective,3
neutral,2
gain,1
courts,1
ear,2
eat,2
he,1
Sicilian,4
oligarchy,4
cells,1
oligarchs,3
ANALYSIS,4
oyster-shell,3
cruel,1
converted,2
stories,2
delights,2
dactylic,3
piece,2
strengthens,2
729,0
diligently,4
nerving,2
entering,3
mightily,3
devise,2
nondescripts,3
universal,4
beats,2
scimitar,3
kissed,1
functions,2
infatuated,3
Shall,1
Never,2
Giles,1
'veils,1
Besides,2
pedants,2
Like,1
gradations,3
stay,1
refreshments,3
stag,1
Endure,2
'mystery,3
friends,2
timocratic,4
Andromache,3
Primitive,3
accidents,3
portion,2
uneducated,4
determination,5
commencement,4
aided,1
secondly,3
pardon,2
similarity,5
dissolution,4
opposites,3
protest,2
abide,2
perverted,2
consists,2
captain,2
whose,1
segments,2
Plato,2
characterises,4
contained,2
painters,2
teaching,3
sorry,2
sway,1
detect,2
nourishes,2
rescue,1
void,1
misunderstanding,5
homes,1
govern,2
'all,1
affect,2
courageous,3
vast,1
Lear,2
Thomas,2
squares,1
baking,2
risible,2
holiness,3
clothed,1
graced,1
solution,3
metaphysic,4
convenience,4
assurance,3
graces,1
clothes,1
favoured,2
force,1
destitutes,3
likely,3
meeting-point,3
invocations,4
subordinate,4
even,2
oldest,2
prisons,2
desirous,3
Zeus,1
lights,1
unskilled,2
reverently,4
Put,1
new,1
net,1
ever,2
peacefulness,5
reviving,3
Lysias,3
deemed,1
repugnance,3
pancakes,2
incentives,3
men,1
drew,1
anthropology,5
met,1
neatherd,3
second-hand,3
kinsfolk,2
active,2
100,0
interpret,3
ascribing,3
dry,1
rests,1
piercing,3
harass,2
superstitious,4
permit,2
adopting,3
suitable,2
reckoned,2
fantastic,3
exquisiteness,5
intensely,4
campaign,2
shortened,2
Rather,2
'Common,2
'discord,2
objectively,5
Also,2
Behind,2
moral,2
guests,1
'Gifts,1
circumvent,3
landscape,2
criminals,3
army,2
orb,1
unrighteousness,4
arms,1
call,1
calm,1
survive,2
leaky,3
type,1
tell,1
supporters,3
composite,3
expose,2
tenacity,4
wars,1
warp,1
warm,1
frenzy,2
V,0
ward,1
Mythology,4
moulded,1
phraseology,4
shepherds,2
eunuch,2
room,1
Lysanias,4
rights,1
roof,1
regrets,2
overmasters,4
suggestive,3
exceptions,3
akin,2
root,1
soar,1
defer,2
barbers,2
buffoonery,4
give,1
Whereas,3
assent,2
involve,2
"10,000",0
pre-dialectical,6
degenerate,4
untruthful,3
advancing,3
Phoenix,2
elicited,3
boatswains,2
faults,1
amazing,3
answer,2
faulty,2
commencing,3
crowding,2
undergoing,3
Sarpedon,3
voyaging,3
gerousia,4
blindly,2
curiosity,4
purchase,2
All,1
attempt,2
third,1
'Take,1
descends,2
neglect,2
lengths,1
fictitious,3
inhabitant,4
athletes,2
operations,4
foresaw,3
Ancient,3
Charmides,2
attainments,3
befall,2
fortify,3
fable,1
responsive,3
appropriating,5
intoxicated,4
wickedness,3
before,2
personal,3
unprovided,3
crew,1
better,2
Observe,2
unhealthy,4
differently,4
Helen,2
housekeeping,4
overcome,3
timarchy,3
combination,4
weakness,3
intimidation,5
9,0
well-educated,4
indulge,2
downright,2
Secondly,3
rhetoric,3
grammar,2
meat,2
brightness,2
Indeed,1
Agreed,1
'of,1
India,3
mistrust,2
composition,4
'justifying,3
natural-born,4
roast,1
dulness,2
went,1
sham,1
side,1
mean,2
afforded,2
successively,5
suspended,2
enthusiasts,4
principles,2
ministering,4
taught,1
founds,1
self-existent,4
stealing,3
Woe,0
temporary,4
dawn,1
extract,2
enclosure,3
Thereupon,3
merchants,2
'second,2
restricted,2
tales,1
Muse,1
revolting,3
content,2
reader,3
surprise,2
aggravated,3
Scipionis,3
'falsely,3
Must,1
quaintly,2
turning,2
dances,1
ascending,3
bestow,2
struggle,1
abate,2
mistress,2
ill-health,3
Prithee,2
essences,2
starts,1
professions,3
'fierce,2
steward,2
trebled,1
deems,1
prodigal,3
moving,2
Europeans,4
loud,1
fictions,2
features,3
oracles,2
brutality,4
peculiarity,6
hook,1
plurality,4
5040/12,0
parodying,3
enumerate,4
comforter,3
dwelt,1
abundantly,4
usurer,3
historian,4
dwell,1
invalids,3
compunction,3
solemnly,3
fiery,3
self-restraint,3
somewhat,3
peculiar,4
begins,2
distance,2
anxiety,4
Consider,3
disciplined,3
soonest,2
equalled,2
enabled,2
fellow-prisoners,5
mythic,2
preparation,4
matter,2
Strange,1
Chimera,3
deserving,3
spoiled,1
enables,2
Archon,2
ravished,2
extracting,3
Introd,2
persuasive,3
far-fetched,2
seer,1
palace,2
modern,2
mind,1
mine,1
elevating,4
Zend,1
seed,0
seen,1
seem,1
sounding,2
seek,1
tells,1
expeditions,4
Poets,1
adamantine,4
Egyptian,4
fitting,2
justest,2
'lowest,2
machinery,4
wont,1
impurities,4
translator,3
regular,3
caricatured,4
bulldogs,2
inconsistency,5
'By,1
mitigate,3
observation,4
medical,3
incompatible,4
dog,1
reassertion,4
points,1
principle,2
'virtue,1
annoyed,1
discontent,3
selected,2
hunger,2
rapture,2
probe,1
ending,2
implying,2
attempts,2
liberty,3
absorbs,2
judges,1
acquit,2
divinity,4
explain,2
debts,1
Free,1
judged,1
Others,2
integrate,3
monuments,3
inventor,3
wearing,3
flames,1
exports,2
market-place,3
compounded,2
rejoicing,3
confiscation,4
pacifying,3
stop,1
perceive,2
Heracles,2
bat,1
chronological,5
fields,2
Labouring,3
thrusts,1
bad,1
architecture,4
yelping,2
fertility,4
enchant,2
ears,2
Corinthian,4
unworthy,3
reference,3
imitate,3
testing,2
man-eaters,4
blameless,3
decided,2
interruptions,4
subject,2
voyage,2
said,1
'May,1
narrated,2
artificial,5
embroidery,4
simplest,2
sorts,1
shoemaking,3
warrior,2
lazy,2
personate,3
wears,2
physiologist,4
restricting,3
ignorance,3
weary,3
'that,1
metamorphose,4
'and,1
insinuates,3
cousin,2
carnivorous,4
illusions,3
suggested,2
horsemen,3
disorderly,4
'interest,3
uncertainty,4
against,2
distinction,3
contribution,4
confronted,2
muse,1
'Enough,2
appeared,3
repertory,4
height,1
offerings,3
springs,1
apprehended,3
'aufklarung,3
proceeded,2
asks,1
basis,2
mythological,5
three,1
erect,2
particulars,4
recognised,3
tire-women,4
interest,3
entered,2
threw,1
half-educated,4
deeper,2
quantities,3
sunshine,2
generals,3
deepen,2
Sculpture,2
'less,1
harshness,2
unpopular,4
exception,3
sly,1
reddish,2
affirm,2
all-knowing,3
originate,4
economies,4
spontaneously,4
ugly,2
near,2
melted,1
suppose,2
exiling,3
Cp,0
guardianship,4
seven,2
ridicule,3
incontinent,4
is,1
it,1
defeated,3
ii,1
shame,1
splendour,2
jest,1
in,1
Nay,1
disappear,4
if,1
grown,1
waging,2
Musaeus,2
make,1
well-bred,1
world-famous,3
vegetable,3
liberal,3
extravagances,4
Jews,1
grows,1
vibrates,2
meets,1
advocate,3
metrical,3
governors,3
VI,1
declaring,3
differing,3
delight,2
Faust,1
supposing,3
jealous,3
nurtured,2
opportunity,5
thoughts,1
weakly,3
'Alas,2
settled,1
failing,2
midway,2
Jewish,2
practices,2
resuming,3
qualities,3
claims,1
yours,1
left,1
entanglements,4
De,1
just,1
sentence,2
Muses,1
isolate,3
unfair,2
verses,1
alludes,2
reformation,4
identify,4
personages,3
human,2
facts,1
yes,0
instructed,2
yet,1
impending,3
buyers,1
imperatively,6
infinitely,5
regarded,2
assassination,5
character,3
intends,2
magistrates,3
affinity,4
Pramnian,3
save,1
designate,3
beholds,2
involuntary,5
flatulence,3
Thither,2
boaster,2
whichever,3
background,2
wanting,2
dreams,2
vanity,3
coarseness,3
dignity,3
money-making,4
Art,1
submission,3
patience,3
Frogs,1
performing,3
manual,2
unnecessary,5
ridicules,3
Are,1
Cretic,2
unexplored,3
commanders,3
theorists,2
deal,2
assimilating,5
Marsyas,3
deaf,2
maxim,2
dead,2
dear,2
manifest,3
semi-wickedness,5
trace,1
moralize,3
carts,1
Quite,1
track,1
strangeness,3
dispelled,2
beget,2
bold,1
plot,1
burn,1
uniformities,5
jester,2
popular,3
maintainers,3
keeper,2
bury,2
presentiment,4
wept,1
'it,1
'is,1
conceal,3
barbarians,4
assault,2
'if,1
flourishes,2
Including,3
'in,1
'let,1
art-loving,3
sympathetic,4
nerve,1
Lovers,2
formerly,3
neighing,2
refiner,3
intellectual,4
chooses,1
down,1
lies,1
doctrine,2
narration,3
errs,1
refined,2
insult,2
'Certainly,3
murderers,3
communists,3
distributing,4
flying,1
subdivide,3
Whichever,3
effaced,2
victorious,3
fraction,2
wild-beast,3
factions,2
starve,1
offering,3
immorality,5
certainties,3
analyse,3
unmanly,3
fore,1
educations,4
idealized,4
feminine,3
Armenius,3
blindness,2
Jean,2
surrender,3
assented,2
continuance,3
Golden,2
builds,1
streaming,3
prevents,2
attached,2
bounds,1
'arhchegoz,3
stages,1
temper,2
breathe,2
wried,1
strengthening,3
sticks,1
tolerated,3
exacted,2
drive,1
fashioned,2
difficultly,4
ship,1
unholy,3
'retailer,3
agreeing,2
clings,1
handed,1
Bodily,3
Persons,2
laissez,2
'contemplate,3
garland,2
faction,2
dies,1
felt,1
diet,2
unwell,2
Metaph,2
fell,1
NEARLY,3
authorities,4
magnificence,4
aware,2
died,1
5040,0
happening,3
apology,4
assume,2
restores,2
blushing,2
awaking,3
daily,2
steeds,1
teeth,1
dust,1
profits,2
shop,1
DIALOGUE,3
customary,4
relieve,3
souls,1
invent,2
grandly,2
foreseen,3
assailants,3
mill,1
milk,1
anticipation,5
praises,1
disorders,3
fancies,2
Exactly,3
father,2
answered,2
finally,3
praised,1
analogous,4
misstatements,4
fancied,2
advises,2
shoot,1
string,1
tends,1
geometrical,4
figment,2
friction,2
advised,2
Where,1
pious,1
governments,3
drag,1
rebelling,3
banished,2
did,1
die,1
dig,1
proposals,3
democrat,3
'higher,2
involution,4
excellence,3
round,1
attracting,3
shave,1
talked,1
Metempsychosis,5
dealing,3
literature,4
wherefore,3
Shakespeare,4
run,1
sordid,2
sentimentalism,5
adds,1
metaphysical,5
48,0
favour,2
intelligences,4
suspect,2
government-how,4
covetousness,4
filled,1
proclaiming,3
undazzled,2
guardian,3
unobserved,3
appetites,3
objector,3
superstition,4
handmaiden,3
lusting,2
ingenuous,3
Laches,1
deceit,2
'enemy,3
earthquake,3
'sacrifices,3
wait,1
box,1
boy,1
loudly,2
'came,1
step,1
bow,1
expulsion,3
spheres,1
simultaneous,4
suggestion,3
'strain,1
conveniently,5
bruised,1
hither,2
curriers,3
useful,3
lasts,1
merely,3
When,1
Translated,2
contradictions,4
plots,1
everybody,5
wealth,2
self-knowledge,3
sake,1
licentious,3
visit,2
Glaucon,2
'kings,1
health-giving,4
Clement,2
shine,1
chasms,1
repast,2
beholder,3
encamped,2
curriculum,4
distribution,4
uppermost,3
asserting,3
multitudinous,5
'although,2
orator,3
satirized,3
effort,2
robe,1
3:4,0
Helots,2
fly,1
evil-doers,3
deformed,2
quoting,2
soul,1
slights,1
Numbers,2
9th,0
growing,2
making,2
arrive,2
lords,1
predict,2
permutations,4
confused,2
agent,2
disbelieve,4
council,2
Damon,2
Bendis,2
Polit,2
dishonourable,4
'move,1
necklaces,2
range,1
reside,2
chemical,3
empty-handed,3
pure,1
greets,1
persuasion,3
Bishopric,3
drapery,3
loaves,1
map,1
Trojan,2
mat,1
legislate,3
may,1
misrepresented,4
fed,0
praiseworthy,4
accessory,4
mankind,2
destructive,3
grow,1
man,1
outline,2
borrowing,3
'to,1
tale,1
inhabitants,4
thorny,2
gamma,2
deceive,2
thorns,1
tall,1
gesture,2
framing,2
Sulpicius,3
shoes,0
gradual,2
pointed,1
moralist,3
wishing,2
argues,1
conduces,2
entrails,2
lyric,2
flayed,0
pitch,1
differs,2
designates,3
police,2
chiefest,3
interesting,4
undermined,3
meagreness,4
clearest,3
tillage,2
policy,3
ours,1
main,1
sterility,4
foulest,2
truest,1
finance,2
views,2
impulses,2
sooner,2
elasticity,5
captivates,3
touching,2
She,0
aspirations,4
biographer,3
developments,4
possess,2
outweigh,2
misgivings,3
Simply,2
rock,1
Pythagoreanism,6
liberating,4
motherland,3
allegories,4
girt,1
abnormal,3
borrow,2
Saviour,2
Tarentum,3
speculators,4
girl,1
morning,2
living,2
reconcilements,5
3rd,0
interference,4
nominal,3
Whereupon,3
'ourhanoz,3
weakened,3
correct,2
wisest,2
transmigration,4
after,2
monster,2
diameters,4
juxtapositions,5
Sometimes,3
inductive,3
forbids,2
ora,2
advance,2
language,2
Being,1
contented,2
Hades,1
thing,1
informer,3
blacksmith,2
think,1
frequent,2
first,1
exotic,3
cheese,1
dwelling,2
remuneration,5
fast,1
bridegrooms,3
carry,2
Probably,3
sounds,1
'theology,3
interchange,3
little,1
thoughtless,2
pebbly,2
participates,4
immortals,3
anyone,2
Intentions,3
ignominiously,5
moisture,2
speaking,3
eyes,0
continuous,3
interdict,3
eyed,0
butt,1
blurred,1
undoubtedly,4
10,0
13,0
12,0
goddesses,2
sailing,2
16,0
18,0
doings,1
encomiums,3
protected,2
venture,2
were,1
gigantic,3
flute-players,3
inferring,3
gathering,3
marrying,2
Abdera,3
retort,2
hearer,3
voices,1
dash,1
winding,2
conspiracy,4
spectacle,2
rouses,1
occupied,3
Do,1
speakers,3
emulating,4
geometrician,5
efficient,4
answering,3
foreigner,3
interior,3
performance,3
'parallels,3
Dr,0
channel,2
flattered,2
pain,1
theatre,2
arguing,2
correlation,4
removing,3
paid,1
insanity,4
roused,1
beta,2
rigidly,3
entreaty,4
flatterer,3
formulae,2
contrasts,2
supremely,4
hardships,2
conspicuous,3
Beyond,1
especially,5
surprising,3
fills,1
diversity,4
deportment,3
womankind,3
precise,2
shot,1
show,1
contemporary,5
supposition,4
fervour,2
elevate,3
shod,1
threshold,2
corner,2
We,1
dice,1
behind,2
manoeuvre,2
black,1
incredulous,4
germs,1
admixture,3
enthusiasm,4
canibus,3
exaggeration,5
get,1
contracts,2
designated,3
satisfied,3
satiety,4
unimportant,4
unconsciously,4
slily,2
distinctly,3
unaltered,3
gibber,2
desirableness,5
secondary,4
beseech,2
Right,1
misbehaviour,4
communicates,4
over-education,6
yield,2
requesting,3
stupid,2
Hellespont,3
Education,4
communicated,4
silently,3
declared,2
honesty,3
contemplations,4
seat,2
relative,3
Gyges,1
declares,2
seal,2
'There,1
calendar,3
dialectic,4
satisfies,3
wonder,2
permeates,3
satisfying,3
steadfast,3
philosopher-statesman,7
'Nature,2
ornament,3
Forgive,2
harlotries,3
enough,2
enumerated,4
permeated,3
diamonds,3
reading,3
across,2
parent,2
parental,3
crucified,3
killing,2
Each,2
singers,2
whitest,2
gauntlet,2
opine,2
'No,1
'might,1
dates,1
tractable,2
Mirabeau,4
trader,2
trades,1
nomenclature,4
amateurs,3
disappointment,4
'mighty,2
dwellers,2
guardians,3
among,2
maintainer,3
accusation,4
maintained,2
exhibits,3
comprehend,3
spark,1
nose,1
considering,4
sensible,2
arts,1
capable,2
analogies,4
'Air,1
unbelievers,5
fellow-citizens,5
mark,1
deserters,3
judging,2
employments,3
educated,3
devilish,3
Herodicus,4
offered,2
dramatic,3
'hunting,2
declaration,4
harp-player,2
those,1
sound,1
predicament,4
diviner,3
money-token,4
body-guard,3
n't,0
PERSONS,2
promising,3
investigating,5
'Hers,1
cock,1
superintendence,5
facon,2
characteristics,5
rubbing,2
strait,1
'Men,1
according,3
strain,1
sudden,2
baths,1
effluence,2
Symposium,3
obnoxious,3
cessation,3
movements,3
deduction,3
different,3
harsh,1
doctor,2
'happiness,3
pay,1
same,1
enquiries,3
acquaintances,3
speech,1
arguments,3
struggling,2
deserting,3
unperceived,3
compositions,4
deluged,2
foundling,2
assist,2
tragedian,4
companion,3
'they,1
diversion,3
enquirer,3
driven,2
two-legged,2
supports,2
largely,3
Chalcedonian,5
oppositions,4
objection,3
frontispiece,4
amplifications,5
consisted,2
gates,1
suitor,2
pacified,3
money,2
sights,1
aspect,2
despoiling,3
Morgenstern,3
statesmen,3
reproaches,2
preachers,3
pile,1
4,0
Although,2
'Only,2
Ethics,2
pegs,1
Island,2
Wherever,3
admitting,3
mob,1
aiming,2
disappointed,3
grim,1
acquainted,2
paupers,2
slain,1
serves,1
lightning,2
facing,2
Troy,1
miraculous,4
either,2
retailers,3
Moreover,3
voluntarily,5
passionate,3
robbers,2
cram,1
fulfil,2
unrighteous,3
Democracy,4
witchcraft,2
alternated,3
ascend,2
after-life,3
erase,2
educator,4
specified,3
images,2
New,1
ascent,2
herald,2
Mem,1
