nicety,3
speech,1
arguments,3
deference,3
cotton,2
stomacher,3
extended,2
Finesse,2
foundling,2
assist,2
companion,3
running,2
scorned,1
totally,3
drain,1
accountable,3
quicksighted,2
Quantities,3
repulsive,3
amazed,2
gates,1
diffident,3
money,2
sights,1
aspect,2
despoiling,3
suitableness,4
half-circle,2
astonishment,4
Although,2
extensive,3
secrecy,3
disappointed,3
bewitches,2
acquainted,2
gossips,2
indisputable,4
facing,2
chamber,2
London,2
either,2
served,1
voluntarily,5
pronounce,2
l,0
civilly,3
gross,1
mortification,5
confirm,2
footing,2
critical,3
expressing,3
understandings,4
knife,1
reticule,3
measuring,4
mare,1
seconds,2
broken,2
penitence,3
visits,2
giggle,1
conducting,3
son-in-law,3
violence,2
home-farm,3
helpmate,2
mixed,1
road,1
quietly,3
lands,1
spreading,3
bountiful,3
blessed,1
whiten,2
dreaming,3
Indignation,4
needlessly,3
acquiesced,3
Though,1
restrained,2
decisive,3
mornings,2
unsettled,2
lodgings,2
motherly,3
strikes,1
downstairs,2
arranged,2
romantic,3
poultry-yards,4
drills,1
poison,2
'Upon,2
powerless,3
affection,3
dawdling,2
conundrum,3
resolving,3
deep,1
general,3
imagination,5
examine,3
deem,1
deed,0
Goldsmith,2
fill,1
tedious,2
again,2
pensive,2
sufferings,3
dispelled,2
repent,2
field,2
coughing,2
fruitless,2
shelter,2
Conceive,2
deriving,3
important,3
decorated,3
prudent,2
consternation,4
pre-arrangement,5
sullenness,3
resolution,4
wedding-cake,3
represent,3
forget,2
reproofs,2
washed,1
invariable,4
sunk,1
talks,1
expressions,3
allowances,3
children,2
reluctant,3
preserves,2
diffuse,2
fish-ponds,2
preserved,2
tranquillity,4
enjoying,2
turnips,2
parcel,2
straightforward,3
sitting,2
prodigies,3
inconsideration,6
fall,1
difference,3
vouchsafe,2
washing,2
benevolent,4
unsuspected,3
reminding,3
gang,1
designedly,4
bow-window,3
Actually,3
Only,2
lawyer,2
affectation,4
affable,2
appreciating,5
ribbon,2
creatures,3
defence,2
stood,1
sweetly,2
novitiate,4
stoop,1
judicious,3
tribute,2
mum,1
public,2
movement,3
sore-throats,3
K,0
promising,3
favourably,4
mule,1
favourable,3
inconsiderable,5
affectionately,6
mourning,2
Patty,2
speeches,1
enmity,3
stretching,2
Clara,2
tempting,2
dashing,2
misery,3
narrow,2
fastening,3
sanction,2
extinction,3
establish,3
detecting,3
readily,4
eye,0
composure,3
distinct,2
destination,4
two,1
comparing,3
cultivation,4
restraints,2
handsomely,4
purse,1
evening-parties,5
'Grandpapa,3
woeful,2
landed,1
half-whisper,3
particular,4
destin,2
nineteen,3
town,1
none,1
hour,1
recall,2
remain,2
pressing,2
to-night,2
shark,1
conniving,3
gravely,3
share,1
sphere,1
confirmation,4
numbers,2
purchased,2
sharp,1
needs,1
single-minded,3
awkward,2
plans,1
comfort,2
maps,1
self-control,3
stir,1
chusing,2
advice,2
par,1
'Smallridge,2
blood,1
coming,2
vagaries,3
bloom,1
bleak,2
reappeared,4
orchard,2
crowded,1
eats,2
blunder,2
deserted,2
fondest,2
wishes,1
pleasure,3
playing,1
excepted,2
pretty-spoken,4
finessing,3
heartfelt,3
through,1
existence,3
suffer,2
pent,1
bosom,2
late,1
detected,2
misunderstandings,5
triumphantly,3
hurting,2
good,1
seeking,2
noticing,3
prejudices,3
Bad,1
prejudiced,3
detach,2
complain,2
mystery,3
easily,4
divested,2
fluttered,2
token,2
habits,2
repeating,4
unperceived,3
biscuits,2
exquisite,3
harm,1
mental,2
house,1
energy,3
hard,1
idea,3
engaging,3
connect,2
suspecting,3
allusions,3
harp,1
mustered,2
lovers,2
projected,2
acting,2
flowed,1
fortitude,3
tiresome,3
henceforward,4
circumstance,3
pleasant,3
extraordinary,5
contrivance,3
disposition,4
beginning,3
omit,2
drawing-room,3
indebted,2
embraces,2
instances,2
done,1
Gilbert,2
indulgent,3
twenty,2
entreated,3
least,2
robe,1
pains,1
mama,2
smoothed,1
unpardonably,5
XI,1
tremblings,2
park,1
dentist,2
part,1
drunkenness,3
believe,3
heedlessness,3
unpardonable,4
supposes,2
compliments,3
fold,1
youth,1
over-trimmed,3
contrary,3
supposed,2
sedate,2
treated,2
declare,2
trifles,1
ages,1
pacing,2
three-quarters,3
orders,2
Marriage,3
built,1
dancing,2
build,1
insufferable,4
province,2
Martins,2
eggs,1
pondering,3
most,1
charm,1
Common,2
significant,4
services,2
engagements,4
extremely,4
Grandmama,3
goodwill,2
Mermaids,2
charitable,3
reflections,3
nobility,4
joining,2
particularly,5
commissions,3
scattered,2
corresponded,3
relation,3
Hill,1
carefully,4
fine,1
find,1
Poor,1
depended,2
nervous,2
ruin,1
unhappy,3
dust,1
permission,3
revolts,2
express,2
Dublin,2
courage,2
breast,2
resolve,2
testifying,3
doubled,1
common,2
Apologies,4
Larkins,2
Wright,1
'you,1
individual,4
medley,2
tender,2
changeable,3
excusable,3
materially,5
feared,2
degree,2
expert,2
visiting,3
superseded,3
please,2
smallest,2
weekly,2
sweet-cake,2
vindicated,3
Candles,1
oppress,2
inimitable,4
caprices,2
half-hour,2
reverse,2
well-doing,2
carelessness,4
quarrelsome,3
Genlis,2
chuses,1
Yes,0
Yet,1
complacently,4
separation,4
point,1
simple,1
dances,1
dancer,2
simply,2
asserted,2
throughout,2
patiently,4
cheerfuller,3
raise,1
create,2
secret,2
meeting,2
settling,2
Balls,1
gay,1
chatted,1
understand,3
resisted,2
chatter,2
unnecessarily,6
politician,5
Eltons,2
tolerate,3
indulging,3
debased,2
encountered,3
itself,2
Forcing,2
Easter,3
regulate,3
would-be,1
engrossed,2
butcher,2
discourse,2
complaints,2
copying,2
Astonished,3
engrosses,2
development,4
praising,2
yesterday,3
solicited,3
husbands,2
flurry,2
purpose,2
Christian,3
timid,2
grown-up,2
motionless,3
forfeited,2
spent,1
coachmen,2
morrow,2
Aunt,1
spend,1
Considering,4
shape,1
openly,3
thorough,2
irritable,3
alternative,4
injuries,3
timber,2
discipline,3
cut,1
extenuations,4
hated,1
excites,2
dinner-party,4
source,1
deliberately,6
reproof,2
tremulous,3
excited,2
fatigued,2
womanly,3
Did,1
bid,1
Married,2
matters,2
redeem,2
three-and-twenty,4
bit,1
knock,1
deciphered,3
follows,2
addressed,2
Whatever,3
foolish,2
often,2
absolutely,5
obliged,2
abundantly,4
back,1
collectedly,4
Whom,1
strongest,2
insincere,3
ornaments,3
hazarded,2
ourselves,2
pronounced,2
scale,1
pet,1
decision,3
pew,1
pen,1
connecting,3
Nothing,2
Disingenuousness,5
resolutely,5
laughing,2
Box,1
patient,3
remembered,3
peculiarly,5
continuing,3
virtues,1
feigning,2
canvassing,3
consequently,4
satisfactory,5
framed,1
Increase,3
'It,1
remembrance,3
lesson,2
errand,2
overpower,4
Cromer,2
inexcusable,4
Excellent,3
forward,2
doating,2
Come,1
errant,2
invite,2
hoped,1
boys,1
hopes,1
chancing,2
directed,2
non-existence,4
rejection,3
outree,2
acquirements,4
Soon,1
unreserve,3
Books,1
sort,1
constant,2
curs,1
expedition,4
Perhaps,2
scarlet,2
consulted,2
cure,1
Voices,1
prevail,2
denying,2
excused,2
May,1
adoring,3
composing,3
excuses,2
calmness,2
confine,2
Extremely,4
Man,1
accidental,4
favourite,3
eight-and-thirty,4
papa,2
lady-like,3
luxurious,3
restoration,4
lent,1
desert,2
likeliest,4
speculations,4
amused,2
implied,2
presenting,3
amuses,2
failures,2
decidedly,4
Men,1
inattentive,4
compose,2
graver,2
Business,3
literary,4
differing,3
fatal,2
nervousness,3
Cautious,2
presently,3
dessert,2
implicitly,4
crosser,2
putting,2
accuse,2
arrange,2
entire,2
sweep-gate,2
moderate,3
respectful,3
shock,1
ride,1
transgressed,2
Long,1
uncomfortable,4
aspired,2
inebriety,5
depression,3
doctrines,2
reconciliation,6
Amiable,3
transplanted,2
giving,2
worshipping,3
assisted,2
relented,2
fat,1
inconveniences,5
Wallis,2
pleading,3
Birmingham,3
exercise,3
mortifications,5
body,2
exchange,2
sins,1
objects,2
licentiousness,4
sink,1
others,2
dissuade,2
tremor,2
safer,2
extreme,2
remark,2
talent,2
conceit,2
indelicacy,5
contradiction,4
principally,4
composed,2
named,1
conjecturing,4
private,2
extravagance,4
names,1
limb,1
resolutions,4
lime,1
flatterers,3
calculation,4
forestalling,4
butler,2
themselves,2
disgustingly,4
fore-shortening,5
prized,1
assailed,2
train,1
ashamed,2
arranging,3
procuring,3
duped,1
hints,1
account,2
inclinations,4
Perrys,2
midsummer,3
praise,1
pulling,2
closing,2
fetch,1
reserved,2
feebleness,3
proportions,3
infantry,3
waltz,1
spruce,1
native,2
lamb,1
varied,2
awkwardness,3
dinners,2
holds,1
pleasing,3
lamp,1
attachment,3
bashfulness,3
meditated,3
stock,1
relapsing,3
waters,2
collection,3
corals,2
preferred,2
yielded,2
pleasantness,4
physic,2
trifling,2
lines,1
correspond,3
trembling,2
hesitations,4
Weather,3
lined,1
furnish,2
contriving,3
alacrity,4
flattering,3
revived,2
decorum,3
winning,2
resorting,3
heroism,2
willing,2
image,2
greater,3
pangs,1
mention,2
cutting,2
kindness,2
day,1
longest-sighted,3
strive,1
'Not,1
freshness,2
fairy-land,3
Unwelcome,3
From,1
pantry,2
hedges,1
defend,2
wholly,2
messenger,3
home-baked,3
lecture,2
extricated,3
fondly,2
announced,2
solicitously,5
approached,2
pastures,2
fourteen,2
upbraid,2
likelihood,4
acre,1
cured,1
deprived,2
hinting,2
shells,1
allied,2
retain,2
sorrowful,3
unspent,2
finest,2
sack,1
embarrassed,3
reached,2
owning,2
ancient,3
sadly,2
vulgar,2
intermediate,5
acquiescence,4
large-sized,3
explanation,4
nobody,3
perforce,2
mantelpiece,4
Absurd,2
vouchsafed,2
loved,1
Ladies,2
labourers,3
boyish,1
loves,1
lover,2
visited,2
Coxes,1
labouring,3
tidy,2
comfortable,3
school-girl,2
comfortably,4
pitiable,3
unlikely,4
have,1
dictate,2
throat,1
apparently,4
venturing,3
gravity,3
mix,1
concerns,2
provoked,2
chaise,1
fastidious,3
unless,2
procure,2
Cobham,2
Without,2
eight,1
prisoner,3
cleverest,3
hind-quarter,3
gather,2
request,2
Manners,2
occasion,3
Saturday,3
contemptuous,3
improprieties,5
kite,1
absorbing,3
demurred,2
portfolio,3
paternal,3
pleasantest,4
knowledge,2
prolong,2
York,1
fatiguing,3
inferior,3
head-aches,3
regularly,4
Compliments,3
beat,2
beau,2
bear,2
accrue,1
beam,2
perfection,3
humanely,4
offences,2
calling,2
Austen,2
excesses,2
fixed,1
madam,2
omission,3
farthest,2
turkeys,2
puddle,1
accord,2
ill-bred,1
enhanced,2
refrained,2
indisposition,5
pattern,2
brunt,1
Bird,1
difficulties,4
routine,2
progress,2
July,2
admiration,4
third-rate,2
smilingly,3
sorrow,2
deliver,3
S,0
Enscombe,2
exclaim,2
instant,2
asunder,3
joke,1
taking,2
equal,2
attributed,3
assure,2
insidious,3
transplantation,4
conquered,2
passing,2
glorious,2
otherwise,3
comment,2
vent,1
self-satisfied,4
basins,2
gallantries,3
commend,2
laugh,1
flourishing,3
Henceforward,4
brotherly,3
dinner-visiting,5
composedly,4
gaze,1
devoting,3
certain,2
proposal,3
arises,2
worthy,2
reasonings,4
assert,2
finished,2
tenderly,3
angles,1
fellow,2
'So,1
homes,1
holiday,3
welcoming,3
plain,1
appearance,4
value,1
General,3
promoted,2
advisable,3
inherits,3
almost,2
delusion,3
respected,2
arrangements,4
well-behaved,3
partner,2
untoward,3
brightened,2
tumbler,2
well-grown,2
Handsome,2
injured,2
practice,2
selfish,2
Matrimony,4
sisters,2
casements,3
judgment,2
recourse,2
thought,1
exceedingly,4
sets,1
comparisons,4
raving,2
grandmama,3
stores,1
sister-in-law,4
domestic,3
whist-players,2
surpass,2
seats,2
protecting,3
dissuaded,2
Friday,2
recommending,4
bench,1
Middling,2
good-will,2
citizen,3
destroy,2
match,1
resolved,2
articles,2
punctual,2
Coles,1
Offices,2
crayons,1
audibly,3
puppy,2
like,1
inviting,3
housekeeper,4
admitted,2
works,1
soft,1
audible,2
decease,3
alive,2
hair,1
convey,2
recommendation,5
proper,2
happens,2
discretion,3
assuming,3
screwed,1
mode,1
prose,1
noise,1
Wiltshire,2
slight,1
host,1
hospitable,3
vivacity,4
well-informed,3
christened,2
inconsiderate,5
about,2
actual,2
December,3
certainty,3
introduces,3
serviceable,4
coachman,2
blessings,2
introduced,3
'But,1
rendered,2
intimation,4
Two,1
guard,1
esteem,2
female,2
custard,2
unclosing,3
encumbered,3
avowed,2
stimulative,4
November,3
buy,1
amity,3
preparations,4
repeated,3
plague,1
remote,2
partially,4
Compare,2
wise,1
glory,2
dangerous,3
variations,4
Walk,1
minutes,2
penetrating,4
replying,2
whisper,2
periods,2
relates,2
mysteriously,4
unintelligible,5
odd-tempered,3
dressed,1
claiming,2
mimic,2
detain,2
family-estate,5
Altogether,4
draught,1
variation,4
April,2
augmentation,4
affixed,2
come-at-able,4
stirred,1
prevalent,3
starting,2
baker,2
entreat,3
pupil,2
Latterly,3
baked,1
8th,0
limited,2
comparatively,6
sleek,1
Dining,2
sleep,1
scouted,1
hating,2
garters,2
haberdasher,4
hate,1
assembled,2
poorly,2
feeding,2
intreat,3
under,2
pride,1
regrets,2
merchant,2
conjecture,3
louder,2
risk,1
dispense,2
rise,1
every,3
gratification,5
softened,2
Henry,2
encounter,3
school,1
conceive,2
admissible,3
behind-hand,3
Go,1
delightfully,4
Windsor,2
enjoy,2
parted,1
ungenerous,4
infancy,3
Fortunately,5
consistent,3
weddings,2
direct,2
Fairfax's,2
persuade,2
estimated,3
expressive,3
blue,0
conduce,2
solemn,2
supplied,2
sung,1
insinuate,3
mischievous,4
conduct,2
stared,1
hundreds,2
humility,4
path,1
shortness,2
establishment,4
property,3
leaves,2
changed,1
Delighted,2
well-bred,1
abolition,4
settled,1
punishment,3
ventured,2
verdure,2
stray,1
visibly,3
feelings,2
visible,2
sympathise,3
would,1
June,1
lessening,3
incommoded,3
tradesman,3
breathe,2
acceded,2
grief,2
excellent,3
must,1
abundance,3
join,1
Crown,1
entertained,3
deficiencies,5
deprecated,3
my,1
shook,1
estate,2
joyous,1
preserving,3
overheard,4
Lord,1
times,1
attract,2
overpowered,4
ceremony,4
sneers,1
end,1
returning,3
Poverty,3
gate,1
III,1
Em-ma,2
badly,2
description,3
delicacy,4
Cramer,2
demanding,3
vanity-baits,4
jumping,2
prepossession,4
amid,2
acknowledged,3
apple-tart,3
enter,2
aloud,2
Beyond,1
oysters,2
unsteady,4
over,2
sickly,2
talkative,3
irksomeness,4
glances,1
hypocrisy,4
expectations,4
Here,1
writing,2
destroyed,1
indistinctness,4
glanced,1
prevented,2
powerful,3
preconceived,3
illegitimacy,6
gloom,1
Four,1
filling,2
capricious,3
each,2
lasting,2
Elton,2
practising,3
dispiriting,4
fuss,1
overcame,3
driving,2
sighing,2
William,3
laid,1
foolishly,3
lain,1
got,1
newly,2
twenty-five,3
independence,4
perception,3
associate,4
good-temper,3
eternal,3
free,1
management,4
formation,3
rain,1
W,0
wanted,1
days,1
hopeless,3
key,1
already,4
characters,3
officious,3
attractions,3
encouraging,4
rank,1
hearing,3
awoke,2
discomposed,3
sober,2
scissors,2
cheerless,2
magnificent,4
insisted,2
top,1
kinder,2
confirming,3
too,1
inconvenient,5
unbroken,3
consented,2
curtains,2
ceiling,2
illiterate,4
put-off,2
serve,1
took,1
kindest,2
western,2
healed,2
unsaid,2
classed,1
unsentimental,5
final,2
flame,1
mirth,1
Serle,1
circulate,3
honourable,3
donkey,2
fashion,2
ran,1
talking,2
advising,3
further,2
unaffected,3
Selina,3
relapse,2
thoroughly,3
snow,1
elegance,3
situated,2
laughed,1
rides,1
incapable,3
though,1
Reports,2
plenty,2
commanding,3
philosophic,4
parting,2
glow,1
constancy,3
treats,2
prevails,2
flow,1
spencer,2
orderly,3
reputation,4
Want,1
entertaining,4
Its,1
currants,2
pardoned,2
inspire,2
random,2
dupe,1
earth,2
adoration,4
spite,1
soft-hearted,3
situations,3
delays,2
stanza,2
refreshment,3
disgust,2
announce,2
incommoding,4
borrowed,2
mixture,2
watch,1
Weymouth,2
wedding,2
report,2
'poor,1
considerate,4
conundrums,3
unluckily,4
countries,2
ill-assorted,3
anxiously,3
twice,1
pretty-behaved,4
farther,2
penance,2
presuming,3
swept,1
habit,2
liquor,2
resist,2
submitted,2
disturbing,3
gentility,4
capacity,4
temptation,3
continually,4
grandmother,3
mud,1
finger,2
traits,1
approach,2
discovery,4
disagreeableness,6
adding,2
purity,3
confusion,3
weak,2
however,3
archly,2
wear,2
news,1
improve,2
irregular,4
fault,1
Arthur,2
sympathiser,4
disengage,3
games,1
faces,1
expense,2
Cowper,2
vexed,1
confide,2
undoubting,3
comprehension,4
trust,1
lateness,3
zigzags,2
been,1
quickly,2
confident,3
spread,2
schoolroom,2
expected,2
refuted,2
drugs,1
uncommon,3
catch,1
pitiful,3
apprehension,4
lessen,2
humanity,4
strangest,2
teachers,3
stopping,2
delineated,4
Busy,2
broth,1
expenses,2
brutal,2
exterior,3
punctuality,4
Tell,1
containing,3
suggest,2
wound,1
drawback,2
barouche-landau,5
advances,2
several,3
social,3
greeted,1
Bristol,2
Morning,2
mentioning,3
shortly,2
possessed,2
hearty,3
impediment,4
greatest,3
detained,2
mother,2
alarms,2
hearts,2
possesses,2
wedging,2
appease,3
departed,2
proposed,2
harmonise,3
depart,2
strenuously,3
Ought,1
tolerably,4
ready-furnished,5
dearer,3
meanly,3
Philip,2
tolerable,3
gave,1
submissive,3
James,1
breaks,2
judge,1
scruple,1
advanced,2
apart,2
appearing,4
zeal,2
contradict,3
gifted,1
quadrille,2
regiment,3
offices,2
officer,3
hung,1
amor,2
successfully,4
proudly,2
Much,1
usher,2
celibacy,4
displeasure,4
escape,2
precautions,3
intellect,3
rapidity,4
embodied,3
proceeding,3
companions,3
ice,1
Ha,1
subordination,5
espionage,3
He,1
unbleached,3
open-hearted,4
corn,1
unseasonableness,7
idolized,3
invaluable,3
permitted,2
homewards,3
chapter,2
dinner,2
ensure,2
steadily,4
efforts,2
Still,1
presence,2
civil,2
puzzle,1
obtaining,3
bath,1
accommodate,4
accomplishments,4
existed,2
indispensable,4
personage,3
class,1
Break,2
stuck,1
ill-luck,2
purposely,4
questionable,3
head,2
medium,2
attempted,2
heal,2
26th,0
heat,2
uncle,1
satisfactorily,6
heap,2
liveliest,4
removed,2
nodded,1
se'nnight,2
flavour,2
bids,1
bargain,2
ruined,1
gratifications,5
submitting,3
impropriety,5
suspicions,3
check,1
willingly,3
High,1
faithful,2
no,1
Baronne,2
when,1
setting,2
papers,2
tie,1
Coxe,1
picture,2
suppers,2
nods,1
flushed,1
enjoyments,3
younger,2
to-day,2
longer,2
sacks,1
vigorously,4
Clifton,2
longed,1
serious,2
intimacy,4
backward,2
coach,1
remarkable,3
impression,3
varying,2
conscience-stricken,6
livelihood,4
leads,2
remarkably,4
displaying,2
discern,2
Abbey-Mill,3
wilful,2
contemplating,4
passage,2
charge,1
promoting,3
discovering,4
honoured,2
Day,1
finest-looking,4
advantage,3
inspiriting,4
trident,2
workbags,2
cook,1
cool,1
sighed,1
level,2
brother,2
encroach,2
quick,1
accumulation,5
pork,1
says,1
injunction,3
pore,1
vouches,1
Jane,1
bake,1
chicken,2
substitute,3
irritated,3
distaste,2
constitution,4
contracted,2
pleased,2
escorted,2
goes,0
reply,2
amounting,3
ninety-nine,4
doing,1
water,2
entertain,3
twentieth,3
hoarse,1
dissipated,3
supplying,2
thirty,2
healthy,3
pearls,2
guilty,2
proud,1
hospitality,5
humour,2
unbidden,3
connivance,3
compare,2
crisis,2
handled,1
variously,3
memory,3
Partridge,2
dismay,2
October,3
teased,2
These,1
neglected,2
aright,2
drown,1
dismal,2
Time,1
cases,1
terseness,3
local,2
slightest,2
deservedly,4
affectedly,4
reproachful,3
figure,2
inexperience,5
Ma'am,2
palpitations,4
dropped,1
morning-room,3
provoke,2
intelligible,4
inheritance,4
naivete,2
secured,2
displeased,3
fourth,1
speaks,2
begs,1
tippet,2
irrational,4
professing,3
impartial,4
improvidently,5
informs,2
birthday,2
representations,5
eighth,1
succeeded,2
amuse,2
propriety,4
Soup,1
glancing,2
representation,5
curtseys,2
lamented,2
impartially,5
imagining,4
furnished,2
undervalued,3
midnight,2
worship,2
blocked,1
abhorred,2
offers,2
farmer,2
happened,2
lonely,3
sacred,1
conversations,4
Augusta,3
qualified,3
'Yes,0
term,1
equality,4
name,1
sensibilities,5
possibilities,5
nodding,2
importation,4
half-second,3
subjection,3
'Uncle,1
ejaculation,5
match-making,3
catching,2
apothecary,5
intended,2
exclamation,4
putrid,2
intercourse,3
profit,2
liveliness,4
overflowing,4
clover,2
attended,2
contain,2
unfriendly,4
accommodation,5
placidity,4
impose,2
corroborating,5
motion,2
turn,1
place,1
'why,1
truer,1
childhood,2
origin,3
fetched,1
surviving,3
incongruous,3
fetches,1
self-denial,4
cheerfully,3
disinterested,4
given,2
necessarily,5
Aladdin,3
persuasions,3
cooling,2
fortuitous,3
Such,1
white,1
giver,2
gives,1
seduced,2
hue,0
tempers,2
cope,1
season,3
inexpressible,4
released,3
inexpressibly,5
alas,2
unpretty,3
copy,2
unfortunately,6
require,2
cards,1
oath,1
and,1
'depend,2
confessed,2
suspense,2
exchanging,3
confesses,2
dryness,2
prosperity,4
astonishingly,5
ideas,3
dining,2
emphasis,3
animation,4
blunt,1
urge,1
good-nature,3
commonplace,3
clearer,3
falls,1
boiling,2
whole-length,3
cleared,2
Whoever,2
considered,3
adopt,2
hungry,2
hear,2
club-nights,2
quantity,3
slope,1
cheap,2
What,1
written,2
wood,1
believing,4
partake,2
cautioned,2
wool,1
dreaded,2
lighted,1
begging,2
counsel,2
lighter,2
clerks,1
hedge,1
treachery,4
regarding,3
contrivances,3
impolite,3
fainted,1
jokes,1
discussing,3
Hazle,1
picnic,2
grammarian,4
imposing,3
Colonel,3
obliging,3
apologies,4
asperity,4
bluntness,2
professed,2
encouraged,3
fails,1
Vigorous,3
voluntary,4
unabated,3
subsequent,3
its,1
arrival,3
multiplied,3
Natural,3
fearless,3
inseparably,5
good-looking,3
harshly,2
come,1
grieved,2
sore-throat,3
stupidest,3
quiet,2
contract,2
successless,3
utterance,3
duty,2
unceremoniousness,6
provocation,4
period,2
pop,1
resentment,3
satisfaction,4
But,1
deposited,3
hardly,2
direction,3
Bateses,2
robbed,1
blessing,2
ostentation,4
minister,3
direful,3
attentive,3
upstarts,2
spirit,2
paying,1
myself,2
mount,1
premature,3
cast,1
slippery,3
shops,1
Open,2
palliate,3
coupled,1
contrive,2
couplet,2
unreserved,3
decisively,5
author,2
alphabet,3
granted,1
reminded,2
confidant,3
injurious,3
shifts,1
attributing,4
bows,1
agitated,3
parlours,2
events,2
week,1
IX,1
disadvantages,4
refusal,3
IV,1
II,1
persons,2
petticoat,3
arose,2
unqualified,4
changing,2
vowed,1
Deceived,2
longing,2
weakened,3
sinned,1
Is,1
It,1
without,2
flakes,1
relief,3
In,1
inability,5
termination,4
model,2
reward,2
bodies,2
justify,3
connexions,3
guided,1
actions,2
risking,2
violent,2
cease,2
abstained,2
polish,2
satin,2
blow,1
blot,1
gentleness,3
hint,1
rose,1
seems,1
except,2
unfeignedly,4
lets,1
unfastidious,4
kingdom,2
Adair,2
Many,2
littleness,3
workbasket,3
confined,2
accepted,2
furniture,3
acute,2
ill-timed,2
Something,3
captious,2
well-built,2
West,1
Since,1
Master,2
proclaimed,2
respect,2
Ours,1
oftener,3
provided,2
slice,1
Invite,2
stopt,1
legal,2
imputed,2
quitting,2
freed,0
Later,2
poem,1
inspect,2
communicate,4
Wallises,2
calmer,2
terrified,3
affording,3
Playing,1
'the,0
on,1
gaily,2
subdued,1
oh,1
of,1
discussed,2
mutually,3
whence,1
stand,1
scornful,2
ox,1
or,1
vicar,2
rued,0
communication,5
rising,2
determine,3
upstairs,2
'Woman,2
satisfactions,4
strictly,2
there,1
hazards,2
disposed,2
strict,1
bride-people,3
unpolished,3
fish,1
forbade,2
mischief,3
Remember,3
sposo,2
regard,2
amongst,2
promote,2
faster,2
applying,2
mortals,2
multiplicity,5
ennui,2
strongly,2
taste,1
frighten,2
together,3
ingeniously,4
politics,3
White-Hart,3
deserve,2
discerned,2
rubber,2
deviation,4
requested,2
briefly,3
oneself,3
separate,3
finale,2
contradicted,3
flower,2
bounded,1
fasten,2
included,2
inroads,2
unanswerable,4
undoubted,2
calls,1
wife,1
curve,1
lamentations,4
Maple,1
confers,2
all,1
lace,1
wreath,2
executing,4
Richardson,3
dish,1
follow,2
glimpse,1
apartment,3
Harriet's,3
subsided,2
sparkling,2
removal,3
belonging,3
woman,2
worse,1
song,1
far,1
writing-master,4
induce,2
denoted,2
sons,1
worst,1
hems,1
engrafted,2
list,1
prolonged,2
impudence,3
singularly,4
undone,2
dexterity,4
employing,2
ten,1
tea,2
rate,1
invention,3
design,2
what,1
hesitation,4
advantageous,4
deeply,2
brief,2
sup,1
disagreeables,4
Bought,1
Short,1
eligibility,6
espalier,4
behaviour,3
directions,3
observing,3
Jeffereys,3
graciousness,3
'well,1
difficulty,4
Absolutely,5
summer-house,3
Skilful,2
thankfully,3
suddenly,3
Things,1
solitude,3
texts,1
fearfully,4
fagged,1
enlivened,3
Tom,1
proceed,1
faint,1
irritate,3
Supper,2
'yes,0
minor,2
horses,1
wretched,1
knows,1
definition,4
charades,2
undistinguishing,5
wretches,1
draughts,1
known,1
glad,1
presumed,2
commanded,2
'The,0
forbearance,4
Inn,1
embarrassing,4
salted,1
feebly,2
joints,1
riddle-book,3
imitation,4
arise,2
influenced,2
court,1
broadly,2
half-year,3
rather,2
breaking,3
occasionally,5
explains,2
acknowledging,4
simplicity,4
emulate,3
expedient,4
reflect,2
adventure,3
replete,2
short,1
chiefly,3
prefers,2
departure,3
groundless,2
shade,1
flowers,2
quarrels,2
Brunswick,2
avenue,2
airing,2
inquiries,3
rooted,1
style,1
Full,1
March,1
secresy,3
pray,1
inward,2
prodigy,3
harmless,2
strange,1
self-willed,2
might,1
alter,2
Stokes,1
return,2
reappearance,5
insensibility,6
clouds,1
adventurous,4
mathematician,6
nephews,2
repulsed,2
refresh,2
inequality,5
residing,3
friendship,3
pleasanter,4
weighs,1
weight,1
needless,2
colder,2
oppressed,2
surprize,2
expect,2
undertake,3
resentfully,4
More,1
unexceptionable,5
wondered,2
candour,2
health,2
hill,1
induced,2
unexceptionably,6
Receive,2
Seldom,2
exertions,3
tenderest,3
teach,2
thrown,1
People,1
alluded,2
prejudice,3
Pass,1
consequence,3
fallen,2
throws,1
bushel,2
feed,0
dine,1
unhealthy,4
distasteful,4
feel,1
relate,2
fancy,2
revive,2
well-known,2
sympathy,3
enlarged,2
dint,1
defects,2
blank,1
north-east,3
passes,1
story,2
leading,3
shilling,2
Pleasant,3
passed,1
recovered,3
temptations,3
statement,3
relieved,3
Rev,1
correspondent,4
fidget,2
convinced,2
unmentioned,3
king,1
kind,1
occasional,4
double,1
instruction,3
dispensed,2
doubly,2
insulted,2
stale,1
tongues,1
exert,2
suspicious,3
alike,2
nights,1
sandwiches,2
'Three,1
finding,2
populous,3
Difference,3
interfered,3
instigator,4
added,1
reckon,2
inconvenience,5
reach,2
gaiters,2
enduring,3
nothing,2
measured,3
achievement,5
stands,1
levity,3
windows,2
forerunner,4
hindrance,2
notch,1
Perfect,2
vaunted,1
expedients,4
reassembled,3
fond,1
Ford,1
deserts,2
securing,3
XV,0
prosings,2
betray,2
shepherd,2
his,1
publicity,4
long-standing,3
meditations,4
sauciness,3
hid,1
longest,2
Both,1
During,2
instinctive,3
him,1
grievances,3
insensibly,4
appeal,3
bearers,3
activity,4
precaution,3
insensible,3
consciously,3
loveliness,4
signify,3
achieved,3
