rapidity,4
nobleman,3
bandages,2
establish,3
companions,3
ice,1
everything,4
cooped,1
skylight,2
421,0
Ha,1
lime-cream,4
He,1
cord,1
disappeared,4
lamps,1
engaged,2
interjected,3
eaves,2
intentions,3
plunging,2
dinner,2
steadily,4
efforts,2
Still,1
conventionalities,6
duke,1
rails,1
presence,2
civil,2
puzzle,1
Trepoff,2
obtaining,3
bath,1
accommodate,4
finely,3
surpliced,2
half-frightened,3
over-good,3
rely,2
PIPS,1
diggings,2
outbreaks,3
transform,2
sunlight,2
class,1
stuck,1
fought,1
synthesis,3
questionable,3
head,2
amateur,3
attempted,2
discourage,3
heinous,2
hear,2
heap,2
removed,2
nodded,1
luxuriant,4
counsel,2
cylinders,3
muster,2
Von,1
bargain,2
loitering,3
supplied,2
latch,1
penal,2
trim,1
brightly,2
Wedlock,2
forearm,3
fury,2
Hudson,2
suspicions,3
Good-day,2
cobbler,2
magnifico,4
chuckling,2
constructed,2
willingly,3
looked,1
outstretched,2
no,1
tip,1
vanishes,2
Cornwall,2
tin,1
setting,2
stagnant,2
investigations,5
papers,2
tie,1
vanished,2
depot,2
company,3
picture,2
reconsider,4
preceding,3
flushed,1
younger,2
to-day,2
faster,2
bullet,2
vigorously,4
American,4
uncovered,3
moustached,2
longed,1
remarked,2
serious,2
intimacy,4
backward,2
Nights,1
remarkable,3
impression,3
focus,2
leads,2
ventilator,4
remarkably,4
Bought,1
bandaged,2
passage,2
abhorrent,3
charge,1
asking,2
weakening,4
discovering,4
ill-dressed,2
Portsdown,2
advantage,3
exalted,2
Roylott,2
cool,1
clouds,1
impressive,3
level,2
brother,2
McCarthy,2
quick,1
Hereford,3
accumulation,5
says,1
injunction,3
Nova,2
widened,2
dried,1
Jane,1
Ormstein,2
port,1
stands,1
deluded,2
feat,2
agrees,1
paragraph,3
goes,0
reply,2
standi,2
den,1
Hopkins,2
water,2
twentieth,3
crippled,1
hoarse,1
Theories,2
thirty,2
healthy,3
guilty,2
law-abiding,4
descended,2
newcomer,3
weird,1
emerge,2
humour,2
connivance,3
Therefore,3
peep,1
vivid,2
gallop,2
prey,1
memory,3
negroes,1
roared,1
October,3
Opera,3
altar,2
aright,2
cashier,3
perpetrated,3
buttoning,3
affliction,3
cases,1
states,1
caraffe,2
German,2
thousands,2
Lebanon,3
infernal,3
forty-grain,3
laughter,2
chapter,2
numbers,2
performer,3
camp-bed,1
figure,2
Ordering,3
sense,1
stroke,1
dropped,1
Noble,1
disliked,2
Missing,2
secured,2
vital,2
fourth,1
speaks,2
paramount,3
clattered,2
cocktail,2
information,4
digesting,3
4th,0
typewritten,4
'Pooh,1
twitch,1
branches,1
reaped,2
succeeded,2
amuse,2
superscription,4
inform,2
glancing,2
refund,2
decoyed,1
acts,1
furnished,2
midnight,2
fangs,1
Gladstone,2
blocked,1
Windibank,3
organisation,5
platform,2
offers,2
endless,2
loophole,2
struggling,2
quick-tempered,3
lonely,3
Highness,2
tweed-suited,2
bound,1
underneath,4
'Yes,0
carpet-bag,3
term,1
equality,4
name,1
corners,2
realistic,4
accomplishments,4
bullion,2
realise,3
realism,3
Hanover,3
trunks,1
footing,2
ejaculation,5
stone-work,3
catching,2
begun,2
authenticity,5
Save,1
plans,1
exclamation,4
constitution,4
factory,3
rounds,1
attracted,2
hacked,1
gush,1
virtues,1
attended,2
theory,2
coat-tails,2
dispatched,2
Impossible,3
limps,1
deep-set,2
Sign,1
motion,2
turn,1
place,1
swing,1
deep-sea,3
turf,1
view,2
1000,0
origin,3
simplifies,3
extinguished,3
Stark,1
clumsy,2
Stars,1
array,2
petered,2
millions,2
clanking,2
given,2
district,2
native-born,4
Palmer,2
returns,2
Swan,1
ungenerously,5
Such,1
white,1
Data,2
gives,1
reverie,3
season,3
released,3
alas,2
copy,2
holder,2
Californian,5
wide,1
unfortunately,6
By-the-way,3
officials,4
cards,1
poisoning,3
Peterson,3
oath,1
trophy,2
and,1
pro,1
confessed,2
mates,1
rent,1
exchanging,3
coach-house,2
any,2
prosperity,4
silhouette,2
ideas,3
wandered,2
ideal,3
Spaulding,2
blood-stains,2
resembling,3
improvisations,5
blunt,1
commonplace,3
250,0
impulsively,5
cocksure,2
clearer,3
falls,1
visitors,3
clatter,2
unobservant,4
cleared,2
pencils,2
considered,3
later,2
hungry,2
secreting,3
uncle,1
senior,2
sunset,2
Principal,3
detective,3
perch,1
convoy,2
country-side,3
taketh,2
cheap,2
rounded,1
mister,2
obstinacy,4
crime,1
gulp,1
wood,1
believing,4
'Dear,2
lighted,1
station-master,4
H,0
lighten,2
Violence,2
broadest,2
admiration,4
lighter,2
clerks,1
hedge,1
treachery,4
'Hullo,2
reveal,3
fainted,1
denouement,3
jokes,1
barbaric,3
'L'homme,1
rifled,1
Suburban,3
imposing,3
Colonel,3
college,2
obliging,3
weighing,2
ruined,1
worrying,2
mortgage,2
managing,3
definite,3
outside,2
Texas,2
hiss,1
arrival,3
rumours,2
Bradstreet,2
Northumberland,4
punctures,2
27,0
thrilling,2
harshly,2
come,1
grieved,2
reaction,3
Millar,2
successes,2
region,2
quiet,2
propagation,4
railway,2
derbies,2
'The,0
afterwards,3
bricks,1
armchair,2
colony,3
insist,2
resentment,3
satisfaction,4
disproportionately,7
bizarre,2
signet-ring,3
But,1
finger-tips,3
bequeathed,3
peaceful,4
hardly,2
pearl-grey,3
engine,2
direction,3
6d,0
designed,2
implored,2
Madame,2
tiger,2
minister,3
careful,3
spirit,2
robber,2
pilot,2
case,1
Eglonitz,3
ill-natured,3
premature,3
cast,1
slippery,3
governesses,3
shops,1
slippers,2
coupled,1
telephone,3
discrepancy,4
couples,1
someone,2
Division,3
granted,1
Swiftly,2
confidant,3
coarsely,3
check,1
Excuse,2
dining-room,3
agitated,3
events,2
week,1
IX,1
disadvantages,4
nest,1
refusal,3
driver,2
drives,1
IV,1
II,1
devoid,2
fowls,1
delicate,3
IN,1
changing,2
sinned,1
Is,1
eerie,2
It,1
without,2
relief,3
In,1
termination,4
reward,2
bodies,2
If,1
United,2
when,1
actions,2
violent,2
cease,2
satin,2
kneeling,2
captured,2
halfway,2
blow,1
door-mat,2
blot,1
hint,1
risers,2
rose,1
seems,1
except,2
pallet,2
lets,1
bloc,1
'Gesellschaft,3
flashing,2
kingdom,2
widow,2
Many,2
Terrible,2
confined,2
accepted,2
left-hand,2
furniture,3
acute,2
sternly,2
Something,3
tower,2
reduced,2
snatches,1
joking,2
shillings,2
ashen,2
Since,1
Arms,1
competition,4
deduce,2
Master,2
Astonishment,4
snatched,1
table,1
Listen,2
Knowing,2
provided,2
slice,1
mood,1
right-hand,2
legal,2
moon,1
porter,2
freed,0
metropolis,4
pew,1
nails,1
cringing,2
communicate,4
intrusted,2
JEPHRO,2
terrified,3
rearranging,4
'the,0
baffled,1
subdued,1
country-houses,3
oh,1
of,1
shrimp,1
informing,3
whence,1
stand,1
or,1
ladies,2
curses,1
communication,5
cursed,1
rising,2
'Frisco,2
determine,3
there,1
cultured,2
strict,1
Bachelor,3
energy,3
gibe,1
mischief,3
illuminated,4
barricade,3
regard,2
Horace,2
cabinet,3
ended,1
rouse,1
longer,2
Heavy,3
applying,2
mortals,2
grasp,1
ennui,2
grass,1
creeping,2
strongly,2
ruffian,3
Wooden-leg,3
taste,1
frighten,2
suspecting,3
lichen,2
politics,3
encompass,3
protruded,2
hit,1
stumbled,1
heather,3
rubbed,1
bicycling,3
idiot,2
deserve,2
rubber,2
really,3
requested,2
briefly,3
winking,2
pillows,2
Chronicle,2
separate,3
whiskers,2
bounded,1
recognise,3
fasten,2
included,2
brass,1
semicircle,3
Majesty,3
wife,1
'Pon,1
curve,1
quavering,3
directors,3
crumpled,1
lace,1
Westaway,3
wreath,2
typewritist,4
disc,1
follow,2
meditation,4
mining,2
glimpse,1
apartment,3
catastrophe,3
lining,2
subjected,2
subsided,2
Frequently,3
NORTON,2
crest,1
black-letter,3
belonging,3
woman,2
worse,1
far,1
sundials,3
fat,1
print,1
sons,1
worst,1
Fowler,2
awful,2
ticket,2
soles,1
fad,1
adjective,3
sentimental,4
Paramore,3
clinched,1
list,1
prolonged,2
grandfather,3
jewel-case,3
epicurean,5
Carlo,2
watch-chain,2
programme,2
employing,2
ten,1
abstracted,2
tea,2
Insensibly,4
rate,1
invention,3
East,2
Theological,4
will,1
what,1
hesitation,4
sun,1
sum,1
Carbuncle,2
brief,2
Pshaw,1
bath-sponge,2
row,1
devoted,2
tags,1
Australians,4
decrepitude,4
compressed,2
directions,3
observing,3
tragedy,3
difficulty,4
Absolutely,5
piquant,2
allows,2
1846,0
Any,2
miniature,4
stiffness,2
bodes,1
sticking,2
pince-nez,3
snow-clad,2
solitude,3
snug,1
fagged,1
Too,1
comfortable-looking,6
senders,2
proceed,1
Good-afternoon,4
faint,1
rustic,2
conspiring,3
unapproachable,4
branded,1
unthinkable,3
minor,2
horses,1
flat,1
flaw,1
knows,1
horsey,2
melon,2
flag,1
stethoscope,3
stick,1
draughts,1
known,1
Fleet,1
glad,1
berth,1
plannings,2
self-sacrifice,4
Warburton,3
Inn,1
excursion,3
shirt-sleeve,2
seaports,3
smooth-skinned,2
division,3
Bloomsbury,3
Coarse,1
arise,2
swung,1
extinguishes,3
quick-witted,2
court,1
Anything,3
desperation,4
rather,2
Cannon,2
breaking,3
occasionally,5
speeding,2
explains,2
headstrong,3
mould,1
simplicity,4
sandwich,2
weaknesses,3
Foreign,2
lighting,2
adventure,3
prospecting,3
proclaimed,2
profited,2
shortcomings,3
short,1
prefers,2
Leadenhall,4
departure,3
cross-legged,2
shade,1
half-dozen,3
tooth-brush,2
outrages,2
copper,2
essence,2
Contralto,3
mission,2
Same,1
cross,1
quarrels,2
curly-brimmed,3
avenue,2
inquiries,3
style,1
March,1
pray,1
inward,2
Backwater,3
resort,2
strange,1
Red-headed,3
might,1
alter,2
slop-shop,2
easy-going,4
return,2
Sophy,2
insensibility,6
Sigismond,3
L,0
framework,3
hunted,1
nucleus,2
smoothness,2
bigger,2
instructions,3
policeman,4
turns,1
residing,3
friendship,3
light-coloured,3
tilted,1
pirates,2
weight,1
generation,4
oppressed,2
Joseph,2
expect,2
undertake,3
scratching,2
Reading,3
More,1
shamefaced,3
realising,4
chaffed,1
imploring,3
Eight,1
hill,1
absorb,2
congenial,4
roofs,1
Seldom,2
forgive,2
Mall,1
monotony,4
attendant,3
Male,1
thrown,1
thread,2
People,1
Montana,3
prejudice,3
threat,2
consequence,3
fallen,2
throws,1
caged,1
feed,0
dine,1
unhealthy,4
Hatty,2
feel,1
relate,2
Hugh,1
fancy,2
feet,1
sympathy,3
enlarged,2
dint,1
defects,2
bland,1
regret,2
Uffa,2
leading,3
grime,1
shilling,2
swarm,1
storm,1
Wilton,2
recovered,3
headache,3
pains,1
lodging-house,3
frock-coat,2
hotel,2
brawls,1
rifle,1
convinced,2
Britain,2
Road,1
king,1
kind,1
occasional,4
double,1
instruction,3
stall,1
cuff,1
doubly,2
stale,1
'Entirely,4
ill-kempt,2
vizard,2
outstanding,3
strengthen,2
suspicious,3
gale,1
XI,1
7s,0
alike,2
cleaned,2
Odessa,3
sandwiched,2
nights,1
drunk,1
moist,1
'Eg,1
chairman,2
finding,2
populous,3
hurling,2
puffing,2
Germans,2
foreman,3
added,1
electric,3
warnings,2
Coventry,3
measures,3
reach,2
architects,3
cigarette,3
Bohemian,4
gaiters,2
gilt,1
'Drive,1
measured,3
stately,3
Augustine,3
windows,2
top-hat,2
hindrance,2
blotches,1
lying,1
stones,1
unclaspings,3
journeys,2
pennies,2
fond,1
taller,2
excessive,3
Charming,2
Amateur,3
deserts,2
securing,3
sharing,2
grotesque,2
betray,2
shepherd,2
his,1
publicity,4
ungrateful,4
whistle,1
hid,1
During,2
him,1
keenest,2
'did,1
investigate,4
activity,4
dizziness,3
precaution,3
relentless,3
wrote,1
bars,1
art,1
rocked,1
martyrdom,3
achieved,3
intelligence,4
persuade,2
bare,1
are,1
chambers,2
bark,1
arm,1
akimbo,3
threats,2
distinctive,3
slapped,1
blurs,1
drooping,2
various,2
numerous,3
recently,3
ushered,2
Could,1
sole,1
succeed,1
importers,3
opposition,4
betrayed,1
orphanage,3
license,2
became,2
finds,1
flies,1
reasons,3
sweet,1
Cobb,1
village,2
startling,2
tide-waiter,4
overlook,3
political,4
due,0
dug,1
whom,1
pa,1
brick,1
comic,2
whoa,1
woke,1
affectionate,4
flight,1
advertise,3
imprudence,3
note-books,3
1869,0
creases,2
stolen,2
conception,3
workmen,2
Boots,1
By,1
expressly,3
bachelors,3
clouded,1
moustache,2
idler,2
City,2
lodger,2
Middlesex,3
wriggled,1
gold-mine,2
settles,1
obstacle,2
frantic,2
rid,1
lengthy,2
shirt,1
lengths,1
Adventure,3
devised,2
9,0
advise,2
higher,2
sell,1
About,2
literature,4
unrepaired,3
lumber-room,3
unavenged,3
hospitality,5
sweating,3
lower,2
equalled,2
try,1
Describe,2
analysis,4
dared,1
two-edged,2
cheer,1
edge,1
"14,000",0
grievance,3
endeavour,4
knot,1
scrupulous,3
intervals,3
questions,2
inference,3
gems,1
loading,2
observant,3
romper,2
speedily,3
finder,2
hunting-crop,3
complaint,2
Last,1
bonniest,3
advocate,3
Air,1
alias,3
entangled,2
England,2
sharpened,2
moody,2
Wharf,1
Colony,3
uproar,2
essential,4
perpetual,3
hinted,1
pestered,2
incriminate,4
streaming,3
litter,2
hurriedly,4
selfishness,3
saucer,2
rien,2
Fire,1
eight-and-forty,4
crisis,2
staff-commander,4
ticking,2
Frenchman,2
maxim,2
Barton,2
refused,2
Goodwins,2
tinker,2
upraised,2
intense,2
handled,1
Square,1
mingled,1
most,1
frightful,2
stricken,2
repulsion,3
complimentary,5
huffed,1
'Come,1
tomboy,2
undoing,2
Simon,2
moss,1
unnoticed,3
shed,0
persevering,4
piteous,2
Fresh,1
vagabond,3
drifted,1
bustled,1
impressed,2
whims,1
featureless,5
question,2
fast,1
baggy,2
Every,3
second-floor,3
conceivable,3
twitter,2
files,1
mountains,2
plunge,1
perplexing,3
glamour,2
cloth,1
repeatedly,5
filed,1
forbidding,3
junior,2
raising,2
motive,2
remunerative,5
night-bird,2
characteristic,5
117,0
called,1
individuality,6
associated,4
tiniest,3
dismay,2
warning,2
lemon,2
peace,2
These,1
income,2
nice,1
mustard,2
well-lit,2
problems,2
replace,2
meaning,3
Assizes,2
vigil,2
Making,2
vice,1
Robinson,3
impatient,4
Hayling,2
narrative,3
Turner,2
buffalo,3
once,1
resistance,3
dispel,2
gang,1
winds,1
magnifying,3
issues,1
Patersons,3
disposal,3
peering,2
obstinate,3
stable,1
breach,2
abode,2
breathing,3
seized,1
coquettish,3
bedrooms,2
P,0
wishes,1
earrings,3
Chesterfield,4
incoherent,4
notes,1
noted,1
concluded,2
smaller,2
gripping,2
Helen,2
sensation,3
Gustave,2
perched,1
heavy-lidded,4
paleness,3
abominable,4
acid,2
folk,1
probably,3
life-preserver,5
waiting,2
concisely,4
ADVENTURE,3
capital,3
country-house,3
chose,1
desires,2
Light,1
pushing,2
Obviously,3
desired,2
explore,2
separation,4
Clay,1
settling,2
survivor,3
larger,2
shades,1
leaving,3
suggests,2
Pall,1
sleuth-hound,2
Carlsbad,2
initials,4
scales,1
forbid,2
Robert,2
confession,3
apt,1
improbable,3
apply,2
shoves,1
cross-purposes,3
use,1
fee,1
from,1
stream,2
Hum,1
few,1
depicted,2
examination,5
bitterly,3
valise,2
Lane,1
clever,2
porch,1
inclined,2
musician,4
Snapping,2
sore,1
rabbit,2
women,2
topic,2
panted,1
boarding-schools,3
tinted,1
anywhere,3
Pool,1
'Photography,4
proof,1
tap,1
patron,2
flaring,2
tax,1
rapt,1
villain,2
heaving,3
condescend,3
something,3
Australian,4
pocket-book,3
sir,1
united,2
hinders,2
sit,1
Barque,1
six,1
briar,2
moods,1
fortunate,3
ruffians,3
instead,3
struggled,1
memoir,2
typewriter,4
tension,2
cupboard,2
attend,2
impulsive,3
BAND,1
tack,1
wrist,1
1888,0
Hence,1
barricaded,3
1884,0
1883,0
light,1
inheritance,4
arduous,2
interrupted,3
note-paper,4
budge,1
quarter-past,3
tallow-stains,3
villas,2
preparing,3
parsonage,3
beauties,3
stamped,1
tropics,2
reptile,2
dearest,3
looks,1
flapped,1
'Fritz,1
superior,3
goading,2
ships,1
permanent,3
contemplative,4
choose,1
orange,2
covered,2
holiday,3
eastward,3
Scandinavia,5
'Papier,3
richness,2
makings,2
material,4
flew,1
Can,1
emerald,3
hot-blooded,2
affections,3
fled,0
'Colonel,3
Devonshire,3
bewilderment,4
good-fortune,3
trimmed,1
wine-cellar,4
trap,1
bills,1
tray,1
disregarding,4
Next,1
88,0
doubled,1
Which,1
our,1
indulged,2
out,1
category,4
respects,2
corresponded,3
sufficed,2
flattening,3
Nearly,3
sacrifice,3
despairing,3
This,1
averted,2
8d,0
promptly,2
8s,0
anyhow,3
unfettered,3
tenant,2
Gone,1
comrade,2
g,0
feasible,3
conversation,4
Hyde,1
hence,1
gentlemanly,4
museum,2
bulky,2
undid,2
plainly,2
bouquet,2
bonnet,2
jollification,5
listless,2
'Oct,1
filial,3
Local,2
North,1
glisten,2
unknown,2
accent,2
Smack,1
their,1
'77,0
stern-post,2
Meredith,3
shelf,1
regards,2
Ku,1
commence,2
vestry,2
BLUE,0
prominence,3
isolation,4
richer,2
patients,3
humours,2
broad,1
Peter,2
lateness,3
fowl,1
westward,2
gloomily,3
writhed,1
linked,1
pallor,2
afraid,2
angle,1
pupils,2
propriety,4
After,2
Dock,1
which,1
funds,1
savagely,4
SIMON,2
centre,1
who,1
vouching,2
settee,2
why,1
deny,2
pips,1
saddest,2
Prague,1
oscillated,3
pipe,1
neatness,3
guinea,3
oscillates,3
ensued,1
Everybody,5
Whose,1
currently,3
chances,1
burgled,1
RUCASTLE,2
purely,3
planning,2
office-like,4
utter,2
fear,2
filthy,2
pleased,2
chanced,1
nearer,3
ear,2
clutching,2
eat,2
surroundings,3
abutted,2
local,2
counsellor,3
spun,1
BOHEMIA,4
watching,2
flirting,2
burglars,2
ones,1
words,1
self-evident,4
THE,1
furnishes,2
Gold,1
partie,2
beryls,2
married,2
pink-tinted,2
ascertain,3
generations,4
deceived,2
requirement,4
humiliation,5
acquired,2
recoiled,2
Ezekiah,4
violet,2
windfall,2
cried,1
'At,1
'As,1
carriage,3
superb,2
closed,1
'Ah,1
crude,1
limit,2
daintiest,3
bought,1
jot,1
opening,3
joy,1
glimmered,2
job,1
hypothesis,4
probing,2
swift,1
Maggie,2
commands,2
twitching,2
safely,3
grounds,1
diligently,4
wall,1
shoving,2
walk,1
Finally,3
respect,2
narrowed,2
withdrawn,2
provinces,2
Flora,2
nickel,2
painted,1
sufficient,4
thrusting,2
Westhouse,2
remedied,3
improved,2
present,2
abandoned,3
unlike,2
Eton,2
wild,1
happened,2
dustcoat,2
ringing,2
thus,1
dual,1
imprudently,4
thud,1
kissed,1
perhaps,2
clinked,1
maddening,3
forceps,2
member,2
largest,2
gets,1
difficult,3
elbows,2
slave,1
Third,1
beast,2
Fairbank,2
conceives,2
collar,2
correspondent,4
unimpeachable,5
unpacked,2
fighting,2
States,1
scruples,1
Moran,2
realised,3
bending,2
Crewe,1
riveted,2
rocket,2
heavily,4
half,1
cries,1
Voila,2
qualifications,5
happiness,3
rapid,2
4700,0
Far,1
supply,2
sky,1
discuss,2
arresting,3
hastening,3
other,2
tawny,2
earnestly,4
unprecedented,4
identical,4
sick,1
myth,1
dark-coloured,3
'Some,1
yell,1
single-handed,3
know,1
presume,2
press,1
coincidence,3
Within,2
feigned,1
Inspector,3
sloping,2
because,2
shabby,2
'Well,1
sequence,2
scared,1
faithfully,3
searching,3
note-taking,4
openness,3
Underground,3
empire,2
employment,3
gables,1
leaf,2
lead,2
lean,2
mines,1
staccato,3
nodding,2
leader,3
trout,1
pasty,2
murderer,3
obey,2
thoroughfare,3
dangling,2
Jewel,2
slut,1
murdered,2
conveyed,1
entirely,4
rare,1
carried,2
getting,2
column,2
urged,1
carries,2
swear,2
Americans,4
sweat,2
crusted,1
fatally,3
Really,3
outset,2
own,1
cocked,1
wilderness,3
owe,1
Marseilles,2
loose-lipped,3
weather,3
promise,2
brilliantly,4
van,1
Upon,2
Murdered,2
smoothing,2
intention,3
scintillating,4
uncontrollable,4
tinged,1
volume,2
good-bye,1
deuce,1
made,1
Ten,1
instructive,3
whether,2
protesting,3
white-counterpaned,5
record,2
below,2
cake,1
rickety,3
stirring,2
eagerness,4
inadequate,4
overhauled,3
goodness,2
'll,0
glint,1
boot,1
book,1
Five,1
branch,1
repute,2
gipsies,2
conclusion,3
HOLMES,1
illegally,4
jewel,2
Etherege,3
indirectly,4
volumes,2
awake,2
confronted,2
