Plutarch,2
expenses,2
Libraries,3
decanter,3
Revolving,3
punctuality,4
containing,3
beside,2
inventory,4
several,3
Southing,2
Chapel,2
Messages,2
pick,1
Case-Knives,3
Bristol,2
Prichard,2
insisted,2
mentioning,3
Leicester,3
embarrassments,4
possessed,2
ocean,3
greatest,3
incapable,3
mother,2
hearts,2
Quelus,2
departed,2
proposed,2
Thevenot,3
proposer,3
transporting,3
depart,2
enlighten,3
Protestants,3
tolerably,4
dissenters,3
expos,2
meanly,3
log-line,2
exempting,3
scruple,1
Church-of-England,4
pitiful,3
Debt,1
tolerable,3
gave,1
Idleness,3
casting,2
D,0
James,1
breaks,2
descending,3
afore,2
judge,1
authorship,3
burnt,1
Reduced,2
advanced,2
apart,2
Heart,2
appearing,4
58,0
gift,1
55,0
54,0
57,0
56,0
51,0
50,0
53,0
52,0
specific,3
zeal,2
offices,2
officer,3
arbitrary,4
SCHOOLS,1
detraction,3
successfully,4
sponge,1
clubs,1
election,3
escape,2
perfected,2
prowess,2
Edinburgh,3
Life,1
proceeding,3
Third-street,2
Strokes,1
armed,1
companions,3
Davy,2
everything,4
Scull,1
He,1
Braddock,2
corn,1
disappeared,4
lamps,1
1703-1764,0
permitted,2
chapter,2
censur,2
Fair,1
attacks,2
dinner,2
steadily,4
Still,1
produc,2
discharging,3
SERVICE,2
civil,2
obtaining,3
accommodate,4
finely,3
rounds,1
existed,2
rely,2
alarmed,2
comparing,3
scamper,2
Illustration,4
why,1
stuck,1
reli,2
Ancestry,3
Mantua,2
Sovereignty,4
purposely,4
head,2
medium,2
Sundays,2
attempted,2
differences,3
discourage,3
heinous,2
payable,2
uncle,1
heap,2
removed,2
Amusements,4
viva,2
admiration,4
middle-ag,3
muster,2
bids,1
bargain,2
ruined,1
encumber,3
Hymns,1
Transcriber,3
Courant,2
Introduction,4
To-morrows,3
suspicions,3
ill-natured,3
sometime,3
Mitchel,2
injurious,3
willingly,3
faithful,2
no,1
whereas,3
when,1
Nantucket,3
tir,1
setting,2
papers,2
tie,1
picture,2
spoils,1
preceding,3
dullest,2
discharge,2
1806,0
younger,2
to-day,2
longer,2
Wollaston,3
Clifton,2
American,4
withhold,2
remarked,2
serious,2
intimacy,4
backward,2
neighbors,2
remarkable,3
affair,2
rod,1
focus,2
computation,4
remarkably,4
Pride,1
displaying,2
row,1
essentials,4
Hopkinson,3
passage,2
charge,1
trustees,1
promoting,3
suckled,1
discovering,4
honoured,2
pleases,2
advantage,3
Countries,2
exalted,2
congregation,4
Ferry,2
extreamly,4
annihilated,4
clouds,1
brother,2
standards,2
quick,1
waggon,2
pork,1
says,1
Guts,1
Rev,1
invaded,2
voucher,2
Chloes,0
chicken,2
Red,0
accustoming,4
constitution,4
deluded,2
repli,2
contracted,2
escorted,2
goes,0
reply,2
humorist,3
amounting,3
clergy,2
Age,1
sotting,2
water,2
entertain,3
supplying,2
Sees,0
noticeable,4
expressly,3
dirt,1
stomachs,2
emerge,2
morals,2
Justice,2
Visit,2
Dogood,2
Member,2
Grub-street,2
1st,0
dispers,2
peep,1
positiveness,5
projector,3
Differences,3
necessitous,4
memory,3
today,2
unwarranted,3
October,3
These,1
aright,2
Calling,2
fuel,1
Time,1
wish'd-for,2
cases,1
states,1
riggite,2
footway,2
Family,3
German,2
judg,1
Chesnut-street,3
ferry,2
purpos,2
numbers,2
intelligibly,5
deservedly,4
purchased,2
stream,2
garbled,1
inexperience,5
critic,2
performed,2
provoke,2
escritoire,3
drest,1
NATUS,2
secured,2
eloquent,3
1,0
vital,2
fourth,1
vitae,1
husbandry,3
secures,2
83,0
tho't,1
eighty,2
Sxtil,1
apprenticeship,5
Powers,2
succeeded,2
amuse,2
propriety,4
combin,2
practis,2
lamented,2
imagining,4
acts,1
furnished,2
constituents,3
midnight,2
motions,2
worship,2
Second-street,3
Rules,1
Dasna,2
offers,2
Effects,2
farmer,2
Journals,2
Custom-House,3
happened,2
sacred,1
Cable,1
conversations,4
delighted,2
underneath,4
qualified,3
conquer,2
endeavored,4
Glasses,1
wagon,2
execute,3
name,1
Pittsburg,2
corners,2
levees,1
Neglects,2
weighted,1
Arch-street,2
foot-pavement,4
catching,2
begun,2
Save,1
dispos,2
plans,1
Wheat,2
intercourse,3
profit,2
Mekbizedarh,4
Eyes,0
cancell,2
attended,2
END,1
theory,2
hull,1
queries,2
electrified,4
unfriendly,4
attender,3
skillfully,3
dispatches,2
accommodation,5
Julian,3
impose,2
refus,2
Sign,1
motion,2
turn,1
place,1
Neighbourhood,3
envied,2
preach,2
cruize,1
childhood,2
Maugridge,2
Speak,2
origin,3
feign,1
revenue,2
head-foremost,5
Privileges,3
Mariner,3
Swiss,1
commissioners,4
self-denial,4
Stars,1
Topp,1
cheerfully,3
given,2
necessarily,5
Socratic,3
Palmer,2
acquired,2
returns,2
Psalters,2
convention,3
Such,1
white,1
Dove,1
gives,1
Keeping,2
tempers,2
season,3
hurtful,2
circulated,3
refuse,2
hut,1
alas,2
enclos,2
Situation,3
copy,2
Clothes,1
serv,1
wide,1
Love,1
unfortunately,6
oats,1
Tryon,1
require,2
Bustill,2
accused,2
balanc,2
oath,1
powder,2
and,1
MONDAY,2
reluctances,3
Prussia,3
ant,1
rent,1
Fools,1
any,2
foundered,2
prosperity,4
conversion,3
ideas,3
Famous,2
emphasis,3
resembling,3
sect,1
urge,1
sundry,2
apparitor,4
Inhabitonts,4
clearer,3
falls,1
boiling,2
donation,3
unobservant,4
annum,2
Whoever,2
considered,3
proud,1
hungry,2
glutton,2
joys,1
hear,2
quantity,3
perch,1
forage,2
alehouses,3
applauding,3
cheap,2
spaces,1
Promoting,3
trot,1
Publishers,3
plentifully,4
written,2
crime,1
water-gruel,3
explicitly,4
believing,4
comprehending,4
partake,2
crimp,1
uncles,1
Louis,1
'Ah,1
expectation,4
enumerations,5
Riddlesden,3
Ecton,2
clerks,1
contrivances,3
1827,0
naked,1
Vol,1
embassy,3
discussing,3
Physicians,4
imposing,3
Colonel,3
connections,3
1922,0
college,2
obliging,3
apologies,4
heavy,3
encouraged,3
fails,1
voluntary,4
mortgage,2
farmers,2
ways,1
subsequent,3
Hereby,3
circulating,4
cheerfulness,3
charters,2
indentures,3
arrival,3
Benjamin,3
Natural,3
scavengers,3
inseparable,4
FUND,1
Reasonable,4
compositor,4
come,1
acquiring,3
successes,2
contract,2
Month,1
Gov'r,1
duty,2
Decline,2
Proceeding,3
afterwards,3
within,2
pot,1
inspir,2
colony,3
period,2
resentment,3
satisfaction,4
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
endeavor,4
runaway,3
impropriety,5
Buy,1
subscribed,2
But,1
subscriber,3
bequeathed,3
hardly,2
direction,3
6d,0
6h,0
blessing,2
Madame,2
minister,3
WAY,1
well-cur,2
careful,3
spirit,2
case,1
myself,2
diligent,3
amend,2
embodying,3
cash,1
cast,1
slippery,3
Sincerity,4
shops,1
Fitted,1
coupled,1
MDCCVI,1
someone,2
Bonnell,2
revolutions,4
author,2
quarreling,3
reminded,2
trip,1
Persecution,4
frequented,2
events,2
week,1
curiosities,4
Goods,1
refusal,3
driver,2
Soul,1
IV,1
II,1
persons,2
delicate,3
unqualified,4
IN,1
changing,2
foggy,2
'do,1
implements,3
hussar,2
modes,1
Is,1
It,1
lucky,2
without,2
relief,3
In,1
inability,5
model,2
reward,2
bodies,2
justify,3
United,2
guided,1
actions,2
violent,2
clos,1
guides,1
captured,2
rose,1
Ven=Venus,3
seems,1
except,2
litera,3
hind,1
Change,1
kingdom,2
Enemy,3
anchovy,3
packet-boat,3
Many,2
soundly,2
small-pox,2
Solomon,3
Brillon,2
confined,2
accepted,2
correcting,3
furniture,3
acute,2
Shovel,2
Consul,2
multifarious,4
oddly,2
Subjects,2
donations,3
Lov,1
captious,2
Satires,2
joking,2
shillings,2
West,1
Since,1
Master,2
three-penny,3
Printers,2
Ours,1
Knowing,2
provided,2
slice,1
prolific,3
stopt,1
defenceless,4
moon,1
Double,1
Conclusion,3
quitting,2
welcome,2
quit,1
communicate,4
slaughter,2
intrusted,2
journeyman,3
parishioners,4
affording,3
shocking,2
Imagining,4
on,1
zealous,3
of,1
discussed,2
informing,3
mutually,3
whence,1
stand,1
ow,1
or,1
ladies,2
instruments,3
compos,2
accounts,2
determine,3
lastly,2
Sermons,2
Edition,3
boatman,2
distinctions,3
strictly,2
there,1
disposed,2
strict,1
Letter,2
resolute,3
Mansfield,3
forbade,2
associators,5
mischief,3
illuminated,4
vested,1
regard,2
Tunis,2
promote,2
faster,2
wholesale,3
chappel,2
LET,1
grasp,1
grass,1
inoculation,5
strongly,2
contributors,4
taste,1
Granville,2
Chimneys,2
politics,3
bishop,2
hit,1
rubbed,1
deserve,2
compel,2
erecting,3
insurance,3
5,0
requested,2
separate,3
Pennswood,2
Adieu,3
bounded,1
twenty-first,3
included,2
brass,1
semicircle,3
heave,2
Majesty,3
wife,1
trancriptions,3
directors,3
Presbyterians,5
Edison,3
Frolicks,2
Noon,1
ale,1
discouraging,4
ladders,2
chapmen,2
Messrs,1
dish,1
follow,2
settlement,3
BRADDOCK,2
catastrophe,3
subjected,2
regulars,3
opportunities,5
Construction,3
indecently,4
presentation,4
belonging,3
woman,2
worse,1
equivocal,4
song,1
far,1
facetious,3
induce,2
PRESS,1
sons,1
worst,1
treating,3
regiments,3
list,1
grandfather,3
trench,1
employing,2
ten,1
tea,2
rate,1
invention,3
design,2
Interest,3
aptly,2
Eton,2
what,1
prepossess,3
imported,2
advantageous,4
sun,1
sum,1
Contagion,3
rascal,2
eminent,3
version,2
pulpit,2
disbursed,2
guns,1
behaviour,3
Language,2
directions,3
observing,3
Rust,1
Humphry,2
extraordinary,5
sticking,2
members,2
thankfully,3
suddenly,3
Things,1
Providence,3
snug,1
Tom,1
1905,0
1901,0
proceed,1
half-bankrupts,3
Beatty,3
watchmen,2
Lives,1
Supper,2
affluence,2
Blackbeard,3
horses,1
flat,1
wretched,1
Shoe-Buckles,2
mire,1
actus,2
flag,1
stick,1
known,1
Fleet,1
glad,1
ensu,2
berth,1
debates,2
erratum,3
Day,1
acquaints,2
forbearance,4
Inn,1
examined,3
unfairness,3
DULLNESS,2
embarrassing,4
brown,1
Bloomsbury,3
Speaker,3
imitation,4
arise,2
Coleman,3
swung,1
Parliament,4
court,1
rather,2
Cannon,2
breaking,3
Nep=Neptune,3
occasionally,5
extinguished,3
mattrices,2
musick,2
mould,1
simplicity,4
STUDY,2
Foreign,2
Matter,2
lighting,2
Almanac,3
ballads,2
proclaimed,2
loan-office,3
shortcomings,3
obstinately,5
chiefly,3
Strengthen,2
preferr,2
departure,3
artful,2
caus,1
footed,1
shore,1
FRIENDS,2
Marquis,2
unedifying,4
indebted,2
sloop,1
developed,3
quarrell,2
proverbial,4
Hints,1
scientist,3
Oct,1
inquiries,3
style,1
Full,1
March,1
pray,1
abbey,2
resort,2
strange,1
might,1
alter,2
Schafhuysen,3
return,2
generously,4
persecutions,4
L,0
accumulate,4
Pleasure,3
adventurous,4
instructions,3
mathematician,6
inequality,5
Oznaburghs,3
accommodated,4
friendship,3
characterized,4
Lambeth,2
weight,1
beneficent,4
Tripoli,3
modernized,3
surprize,2
Joseph,2
expect,2
undertake,3
Reading,3
Pill,1
croaking,2
More,1
Door,1
wondered,2
p,0
Samuel,2
induces,2
candour,2
health,2
induced,2
advanc,2
Nollet,2
forgive,2
abounds,2
fuller,2
teach,2
Block,1
thrown,1
thread,2
People,1
Syng,1
introduction,4
prejudice,3
Blank,1
consequence,3
fallen,2
croakers,2
seeming,2
feel,1
playfellows,3
Hugh,1
fancy,2
feet,1
Territories,4
sailor,2
Indian,3
construct,2
blank,1
story,2
conventicles,3
leading,3
exhortation,4
Pleasant,3
passed,1
Invented,2
store,1
temptations,3
attendants,3
imperfect,3
relieved,3
uncommonly,4
autobiographies,5
paper-makers,4
treasurer,4
gutter,2
convinced,2
versatility,5
king,1
kind,1
double,1
remov,2
instruction,3
insulted,2
tongues,1
uniforms,3
strengthen,2
shrewd,1
bisket,2
alike,2
inthron'd,2
hopelessly,4
nights,1
SUCCESS,2
port,1
Beds,1
Experiments,4
Germany,3
finding,2
populous,3
interfered,3
Germans,2
gill,1
added,1
electric,3
reckon,2
inconvenience,5
reach,2
77,0
76,0
75,0
74,0
73,0
72,0
71,0
70,0
nothing,2
seasons,3
Eclipses,2
79,0
78,0
windows,2
dissolved,2
hindrance,2
assistance,3
lying,1
stones,1
ridicul,3
Profit,2
fond,1
foregoing,3
Asaph's,2
Brigt,1
font,1
costing,2
cried,1
securing,3
Honour,2
sure,1
his,1
founding,2
gains,1
Value,1
obtain,2
whistle,1
avarice,3
hid,1
longest,2
Both,1
reprint,2
him,1
commiserated,4
Fiske,1
medicines,3
recollection,4
activity,4
Collections,3
wheeling,2
engraved,2
snowstorm,2
wrote,1
aftern,2
art,1
braziers,3
intelligence,4
defense,2
are,1
arm,1
barn,1
spirited,2
learnt,2
Critics,2
BY,1
libraries,3
various,2
Vi=Virgo,3
dark-colour,3
numerous,3
corruption,3
frugality,4
Be,1
induc,2
attention,3
succeed,1
opposition,4
gettings,2
AND,1
c,0
prescription,3
Bey,1
became,2
bond,1
finds,1
Cotton,2
nettled,1
sectaries,3
distress,2
reasons,3
sweep,1
improper,3
village,2
overlook,3
political,4
due,0
dug,1
dux,1
whom,1
reduction,3
sociable,3
brick,1
pi,1
affectionate,4
flight,1
Parlour,2
precision,3
1864,0
1867,0
demand,2
1868,0
stolen,2
conception,3
boast,1
workmen,2
Liturgy,3
Epilogue,3
civility,4
healthy,3
genteelly,3
City,2
twenty-seven,4
Italy,3
enriching,3
obstacle,2
lodged,1
rid,1
shove,1
remonstrated,3
fate,1
parading,3
orders,2
Frederic,3
firearms,3
widely,3
9,0
advise,2
daughters,2
higher,2
About,2
literature,4
restraint,2
usually,3
arrived,2
sagacious,3
birch,1
Gnadenhut,3
built,1
lower,2
discourag,3
Performance,3
edge,1
stating,2
propos,2
1788,0
1789,0
abilities,4
endeavour,4
by-and-by,3
1780,0
1781,0
Scilly,2
1784,0
1785,0
1786,0
Buttons,2
MATHER,2
questions,2
dramming,2
Bourbon,2
Secrets,2
meanest,3
profitable,3
tables,1
retaliating,5
Ships,1
Hands,1
Front,1
incumbrance,3
customers,3
Last,1
amended,2
Jamaica,3
Thou,1
Regiments,3
England,2
Languages,2
pithy,2
lost,1
shaped,1
almanacs,3
capitals,3
separately,5
collect,2
distrust,2
McMaster,2
essential,4
cohabit,3
many-sided,3
hinted,1
embroil,2
emanate,3
understood,3
selfishness,3
surpris,2
Channel,2
gradually,3
Fire,1
prov,1
compleatly,4
disguising,3
tends,1
rectitude,3
casks,1
effecting,3
refused,2
Command,2
Russia,3
dormant,2
cautious,2
FRONTIER,3
violins,2
counsel,2
Roy,1
militia,4
Row,1
Hawkins,2
Hertford,2
purporting,3
artifice,3
burials,3
rows,1
question,2
live,1
long,1
Every,3
prettier,3
sections,2
belonged,2
SCIENTIFIC,4
talked,1
raisins,2
Franklin,2
upright,2
FROM,1
Arithmetick,4
raising,2
drinkers,2
fulfilling,3
Loan,1
declarations,4
117,0
gratifying,3
cartwheel,2
called,1
110,0
derang,2
freak,2
Enquiry,3
warning,2
Enquire,2
Bagatelles,3
journeymen,3
charitable,3
neglecting,3
peace,2
Ignorance,3
income,2
inclemencies,4
mustard,2
meaning,3
Price,1
housekeepers,4
chocolate,3
Gout,1
happier,3
vice,1
Singing,2
remit,2
impatient,4
Reformation,4
narrative,3
once,1
furze,1
windy,2
shammie,2
loyalty,3
contributions,4
prophecy,3
issues,1
pleading,3
languages,2
Patent,2
obstinate,3
stable,1
breach,2
include,2
t'other,2
seized,1
Market-street,3
P,0
spoon,1
wishes,1
drinking,2
Irishman,3
posture,2
disclaimed,2
notes,1
Disguise,2
Strand,1
Germanized,3
settlers,2
noted,1
booksellers,3
pleas,2
smaller,2
malice,2
State,1
traveling,3
plead,2
abominable,4
Chestnut-street,3
home-spun,3
concessions,3
outbreaking,4
waiting,2
capital,3
ammunition,4
chose,1
degree,2
Dictionaries,4
youngest,2
desired,2
separation,4
unremitting,4
miser,2
depended,2
settling,2
studding-sails,3
larger,2
good-natur,3
leaving,3
evading,3
Materials,4
Ground,1
distresses,2
confessor,3
apple,1
deputy,3
forbid,2
appli,2
Robert,2
confession,3
ensign,2
apt,1
hardy,2
vols,1
lodging,2
apply,2
'James,1
fed,0
fee,1
from,1
figure,2
few,1
examination,5
bitterly,3
sort,1
Lane,1
clever,2
inclined,2
equity,3
impress,2
Quincunx,2
inclines,2
women,2
1_743,0
getting,2
stroke,1
anywhere,3
executor,4
Amboy,2
purports,2
proof,1
indulgence,3
detain,2
tax,1
dripping,2
heaving,3
something,3
Party,2
autobiography,5
united,2
decaying,2
sit,1
Barque,1
six,1
instead,3
struggled,1
sin,1
attend,2
hazard,2
abuse,2
1889,0
1887,0
readiness,4
Letters,2
light,1
arduous,2
interrupted,3
dispositions,4
Sloth,1
honestly,3
spreads,2
beauties,3
132,0
mathematicians,6
Warwick,2
Dewees,1
interpreter,4
Canaries,3
superior,3
ships,1
permanent,3
restrain,2
choose,1
holiday,3
contention,3
orthodox,3
flour,1
practice,2
flew,1
invitations,4
Adam,2
discomfiture,4
ambition,3
Marseilles,2
fled,0
successor,3
articles,2
admonished,3
Copley,2
iron-furnace,4
transmitted,2
articled,2
pleasures,3
bills,1
Weekly,2
Arts,1
unshaken,3
related,2
88,0
89,0
doubled,1
82,0
our,1
80,0
81,0
86,0
87,0
84,0
out,1
respects,2
acknowledgment,4
sentiment,3
frontier,3
Recalled,2
honorable,3
despairing,3
emolument,4
This,1
maintains,2
Ivory,3
displeasing,4
Shippen,2
dormitories,4
overtake,3
phrases,1
Fothergill,3
Currency,3
hence,1
precepts,2
obscurity,4
plainly,2
hitherto,3
Accordingly,4
set,1
Electrical,4
proposing,3
filial,3
North,1
publication,4
uniting,3
unknown,2
Morse,1
accent,2
their,1
rigs,1
boil,1
Success,2
Meredith,3
academy,4
reflecting,3
baptized,2
diminish,3
reverses,2
1779,0
riches,1
frugal,2
Peter,2
emmets,2
creditors,3
Seasons,3
fowl,1
voce,1
sincerity,4
porringer,3
afraid,2
pupils,2
inform,2
After,2
admittance,3
which,1
Science,2
divert,2
divers,2
knees,0
who,1
High-Water,3
proportioning,4
Gregory,3
Abraham,3
class,1
In'trest,2
ancestors,3
deny,2
Pox,1
neighboring,3
exhorting,3
looked,1
1681-1765,0
determin,3
Earth,2
Carlyle,2
agreed,1
chapters,2
Following,3
planning,2
printing-houses,3
utter,2
fear,2
pleased,2
nearer,3
unanimously,5
eat,2
smallest,2
thousands,2
vigor,2
prosecute,3
Considered,3
approv,2
Jas,1
ones,1
words,1
Bourbonnois,3
penetrate,3
THE,1
stitching,2
Gold,1
deceives,2
married,2
compliment,3
ascertain,3
generations,4
view,2
knowing,2
Aladdin,3
Thinking,2
admonition,4
1711-1776,0
still,1
record,2
INTRODUCTION,4
Galatians,4
below,2
favor,2
projecting,3
closed,1
peccanti,3
rendition,3
Minute,2
bought,1
composing-room,4
combated,2
ability,4
opening,3
joy,1
embarrassment,4
job,1
demonstrate,3
swift,1
declining,3
one-and-twenty,5
Transactions,3
broadside,2
Indies,2
grain,1
L100,0
arriv,2
walk,1
subscribe,2
Finally,3
cloaths,1
respect,2
unhappiness,4
provinces,2
decent,2
immortality,5
tutor,2
arbitrator,4
painted,1
sufficient,4
overture,3
Credit,2
conferr,2
Richardson,3
repetition,4
Navigation,4
present,2
abandoned,3
wilt,1
will,1
readier,4
wild,1
observ,2
ninety-six,4
quarrelsome,3
Bonnets,2
apprehend,3
thus,1
disapprove,3
encouragement,5
Friendly,3
Hope,1
Folger,2
perhaps,2
privileges,3
cross,1
member,2
merciful,3
disciple,2
difficult,3
sincerest,3
conceived,2
uniform,3
proprietors,4
out-sail,2
hutted,1
Scots-Snuff,2
warming,2
recommendatory,6
appropriated,4
approve,2
wheelbarrows,3
Staten,2
fighting,2
States,1
Moral,2
undertaken,4
Cloudesley,3
RICHARD,2
heavily,4
offensive,3
wealthy,3
fancying,2
1663-1728,0
accosting,3
cries,1
patria,3
fishing,2
pay-table,2
Nicholas,3
happiness,3
disturbance,3
supply,2
smith,1
Leisure,2
hall,1
book,1
usage,2
earnestly,4
acted,1
Pearson,3
branch,1
provisions,3
Bayley,2
Tench,1
term,1
T,0
presume,2
press,1
helpful,2
safest,2
perpetual,3
loses,1
overtures,3
cutler,2
ragamuffins,4
wonders,2
exceed,1
because,2
smoothly,2
Sun,1
searching,3
115,0
114,0
reprobation,4
116,0
111,0
PERFECTION,3
113,0
112,0
Jonathan,3
employment,3
118,0
lead,2
leak,2
philosopher,4
14th,0
leader,3
poets,1
conveyed,1
Farinelli,4
mite,1
threats,2
rare,1
carried,2
Americana,5
saddle,1
column,2
biscuit,2
dependence,3
shipping,2
Americans,4
sweat,2
Fable,1
Portrait,2
Le=Leo,2
Inquiries,3
own,1
argumentative,5
wilderness,3
owe,1
Writing,2
weather,3
promise,2
lawful,2
ILLUSTRATIONS,4
Entred,1
van,1
Upon,2
faithfully,3
captains,2
intention,3
incurred,2
appointing,3
preceptor,3
funds,1
volume,2
piously,2
letter-founder,4
selfish,2
made,1
Ten,1
whether,2
Tea,2
distract,2
Pemberton,3
Britain,2
Cocker,2
1749,0
1744,0
1745,0
1746,0
1747,0
stage-coach,3
1741,0
1742,0
1743,0
Writer,2
goodness,2
counteract,3
mutual,2
'll,0
incredible,3
other,2
Five,1
Petition,3
sick,1
Improving,3
Gun-powder,3
conclusion,3
accomplish,3
PLAN,1
Chambers,2
Baltimore,3
upwards,2
Orders,2
volumes,2
Vizir,2
