0,wrd_length,total_char,syl_count,syl_sum,sentiment,cluster_20,cluster_3_syl,cluster_3no_syl,cluster_5
"If we could get through it to the bare hill-side, there, as it seemed to me, was an altogether safer resting-place; I thought that with my matches and my camphor I could contrive to keep my path illuminated through the woods.","[2, 2, 5, 3, 7, 2, 2, 3, 4, 9, 5, 2, 2, 6, 2, 2, 3, 2, 10, 5, 13, 1, 7, 4, 4, 2, 7, 3, 2, 7, 1, 5, 8, 2, 4, 2, 4, 11, 7, 3, 5]",180,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1]",53,0.05,9,0,0,2
"Yet it was evident that if I was to flourish matches with my hands I should have to abandon my firewood; so, rather reluctantly, I put it down.","[3, 2, 3, 7, 4, 2, 1, 3, 2, 8, 7, 4, 2, 5, 1, 6, 4, 2, 7, 2, 8, 2, 6, 11, 1, 3, 2, 4]",112,"[1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 4, 1, 1, 1, 1]",39,0.0472222222222,14,0,0,1
And then it came into my head that I would amaze our friends behind by lighting it.,"[3, 4, 2, 4, 4, 2, 4, 4, 1, 5, 5, 3, 7, 6, 2, 8, 2]",66,"[1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1]",23,-0.4,3,1,1,4
"I was to discover the atrocious folly of this proceeding, but it came to my mind as an ingenious move for covering our retreat.","[1, 3, 2, 8, 3, 9, 5, 2, 4, 10, 3, 2, 4, 2, 2, 4, 2, 2, 9, 4, 3, 8, 3, 7]",102,"[1, 1, 1, 3, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3]",37,-0.1,14,0,0,1
'I don't know if you have ever thought what a rare thing flame must be in the absence of man and in a temperate climate.,"[2, 2, 3, 4, 2, 3, 4, 4, 7, 4, 1, 4, 5, 5, 4, 2, 2, 3, 7, 2, 3, 3, 2, 1, 9, 7]",95,"[1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2]",30,0.14375,0,0,0,1
"The sun's heat is rarely strong enough to burn, even when it is focused by dewdrops, as is sometimes the case in more tropical districts.","[3, 3, 2, 4, 2, 6, 6, 6, 2, 4, 4, 4, 2, 2, 7, 2, 8, 2, 2, 9, 3, 4, 2, 4, 8, 9]",110,"[1, 1, 0, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 2]",37,0.311111111111,0,0,0,1
"Lightning may blast and blacken, but it rarely gives rise to widespread fire.","[9, 3, 5, 3, 7, 3, 2, 6, 5, 4, 2, 10, 4]",63,"[2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 4, 1]",20,0.3,15,2,2,3
"Decaying vegetation may occasionally smoulder with the heat of its fermentation, but this rarely results in flame.","[8, 10, 3, 12, 8, 4, 3, 4, 2, 3, 12, 3, 4, 6, 7, 2, 5]",96,"[2, 4, 1, 5, 2, 1, 1, 2, 1, 1, 4, 1, 1, 3, 2, 1, 1]",33,0.15,0,0,0,1
"In this decadence, too, the art of fire-making had been forgotten on the earth.","[2, 4, 9, 3, 3, 3, 2, 11, 3, 4, 9, 2, 3, 5]",63,"[1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 2]",22,0.0,10,1,1,0
The red tongues that went licking up my heap of wood were an altogether new and strange thing to Weena.,"[3, 3, 7, 4, 4, 7, 2, 2, 4, 2, 4, 4, 2, 10, 3, 3, 7, 5, 2, 5]",83,"[1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2]",25,0.0287878787879,10,1,1,1
'She wanted to run to it and play with it.,"[4, 6, 2, 3, 2, 2, 3, 4, 4, 2]",32,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9,0.0,6,1,1,0
I believe she would have cast herself into it had I not restrained her.,"[1, 7, 3, 5, 4, 4, 7, 4, 2, 3, 1, 3, 10, 3]",57,"[1, 3, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1]",18,0.0,1,1,1,0
"But I caught her up, and in spite of her struggles, plunged boldly before me into the wood.","[3, 1, 6, 3, 2, 3, 2, 5, 2, 3, 9, 7, 6, 6, 2, 4, 3, 4]",71,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1]",21,0.333333333333,15,2,2,3
For a little way the glare of my fire lit the path.,"[3, 1, 6, 3, 3, 5, 2, 2, 4, 3, 3, 4]",39,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,-0.1875,16,1,1,0
"Looking back presently, I could see, through the crowded stems, that from my heap of sticks the blaze had spread to some bushes adjacent, and a curved line of fire was creeping up the grass of the hill.","[7, 4, 9, 1, 5, 3, 7, 3, 7, 5, 4, 4, 2, 4, 2, 6, 3, 5, 3, 6, 2, 4, 6, 8, 3, 1, 6, 4, 2, 4, 3, 8, 2, 3, 5, 2, 3, 4]",160,"[2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",46,0.0,9,0,0,2
"I laughed at that, and turned again to the dark trees before me.","[1, 7, 2, 4, 3, 6, 5, 2, 3, 4, 5, 6, 2]",50,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1]",14,0.275,17,2,2,3
"It was very black, and Weena clung to me convulsively, but there was still, as my eyes grew accustomed to the darkness, sufficient light for me to avoid the stems.","[2, 3, 4, 5, 3, 5, 5, 2, 2, 12, 3, 5, 3, 5, 2, 2, 4, 4, 10, 2, 3, 8, 10, 5, 3, 2, 2, 5, 3, 5]",129,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1]",42,0.0916666666667,9,0,0,1
"Overhead it was simply black, except where a gap of remote blue sky shone down upon us here and there.","[8, 2, 3, 6, 5, 6, 5, 1, 3, 2, 6, 4, 3, 5, 4, 4, 2, 4, 3, 5]",81,"[4, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1]",26,-0.105555555556,8,1,1,1
I struck none of my matches because I had no hand free.,"[1, 6, 4, 2, 2, 7, 7, 1, 3, 2, 4, 4]",43,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",13,0.4,4,2,2,3
"Upon my left arm I carried my little one, in my right hand I had my iron bar.","[4, 2, 4, 3, 1, 7, 2, 6, 3, 2, 2, 5, 4, 1, 3, 2, 4, 3]",58,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",21,0.0327380952381,1,1,1,0
"'For some way I heard nothing but the crackling twigs under my feet, the faint rustle of the breeze above, and my own breathing and the throb of the blood-vessels in my ears.","[4, 4, 3, 1, 5, 7, 3, 3, 9, 5, 5, 2, 4, 3, 5, 6, 2, 3, 6, 5, 3, 2, 3, 9, 3, 3, 5, 2, 3, 13, 2, 2, 4]",139,"[1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2]",43,0.0333333333333,9,0,0,1
Then I seemed to know of a pattering about me.,"[4, 1, 6, 2, 4, 2, 1, 9, 5, 2]",36,"[1, 1, 1, 1, 1, 1, 1, 3, 2, 1]",13,0.0,1,1,1,0
I pushed on grimly.,"[1, 6, 2, 6]",15,"[1, 1, 1, 2]",5,-1.0,13,1,1,4
"The pattering grew more distinct, and then I caught the same queer sound and voices I had heard in the Under-world.","[3, 9, 4, 4, 8, 3, 4, 1, 6, 3, 4, 5, 5, 3, 6, 1, 3, 5, 2, 3, 11]",93,"[1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3]",27,0.3,15,2,2,3
"There were evidently several of the Morlocks, and they were closing in upon me.","[5, 4, 9, 7, 2, 3, 8, 3, 4, 4, 7, 2, 4, 2]",64,"[1, 1, 4, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1]",22,0.0,10,1,1,0
"Indeed, in another minute I felt a tug at my coat, then something at my arm.","[6, 2, 7, 6, 1, 4, 1, 3, 2, 2, 4, 4, 9, 2, 2, 3]",58,"[1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",21,0.0,1,1,1,0
"And Weena shivered violently, and became quite still.","[3, 5, 8, 9, 3, 6, 5, 5]",44,"[1, 2, 2, 3, 1, 2, 1, 1]",13,-0.8,13,1,1,4
'It was time for a match.,"[3, 3, 4, 3, 1, 5]",19,"[1, 1, 1, 1, 1, 1]",6,0.0,6,1,1,0
But to get one I must put her down.,"[3, 2, 3, 3, 1, 4, 3, 3, 4]",26,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",9,-0.155555555556,16,1,1,0
"I did so, and, as I fumbled with my pocket, a struggle began in the darkness about my knees, perfectly silent on her part and with the same peculiar cooing sounds from the Morlocks.","[1, 3, 2, 3, 2, 1, 7, 4, 2, 6, 1, 8, 5, 2, 3, 8, 5, 2, 5, 9, 6, 2, 3, 4, 3, 4, 3, 4, 8, 6, 6, 4, 3, 8]",143,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2]",44,0.0,9,0,0,1
"Soft little hands, too, were creeping over my coat and back, touching even my neck.","[4, 6, 5, 3, 4, 8, 4, 2, 4, 3, 4, 8, 4, 2, 4]",65,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1]",19,0.103125,10,1,1,0
Then the match scratched and fizzed.,"[4, 3, 5, 9, 3, 6]",30,"[1, 1, 1, 1, 1, 1]",6,0.0,6,1,1,0
"I held it flaring, and saw the white backs of the Morlocks in flight amid the trees.","[1, 4, 2, 7, 3, 3, 3, 5, 5, 2, 3, 8, 2, 6, 4, 3, 5]",66,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0]",19,0.0,1,1,1,0
"I hastily took a lump of camphor from my pocket, and prepared to light it as soon as the match should wane.","[1, 7, 4, 1, 4, 2, 7, 4, 2, 6, 3, 8, 2, 5, 2, 2, 4, 2, 3, 5, 6, 4]",84,"[1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27,0.4,15,2,2,3
Then I looked at Weena.,"[4, 1, 6, 2, 5]",18,"[1, 1, 1, 1, 2]",6,0.0,6,1,1,0
"She was lying clutching my feet and quite motionless, with her face to the ground.","[3, 3, 5, 9, 2, 4, 3, 5, 10, 4, 3, 4, 2, 3, 6]",66,"[0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",17,0.0,1,1,1,0
With a sudden fright I stooped to her.,"[4, 1, 6, 6, 1, 7, 2, 3]",30,"[1, 1, 2, 1, 1, 1, 1, 1]",9,0.0,6,1,1,0
She seemed scarcely to breathe.,"[3, 6, 8, 2, 7]",26,"[0, 1, 3, 1, 2]",7,0.0,6,1,1,0
"I lit the block of camphor and flung it to the ground, and as it split and flared up and drove back the Morlocks and the shadows, I knelt down and lifted her.","[1, 3, 3, 5, 2, 7, 3, 5, 2, 2, 3, 6, 3, 2, 2, 5, 3, 6, 2, 3, 5, 4, 3, 8, 3, 3, 7, 1, 5, 4, 3, 6, 3]",123,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",36,-0.0777777777778,14,0,0,1
The wood behind seemed full of the stir and murmur of a great company!,"[3, 4, 6, 6, 4, 2, 3, 4, 3, 6, 2, 1, 5, 7]",56,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3]",19,0.316666666667,15,2,2,3
'She seemed to have fainted.,"[4, 6, 2, 4, 7]",23,"[0, 1, 1, 1, 1]",4,0.0,6,1,1,0
"I put her carefully upon my shoulder and rose to push on, and then there came a horrible realization.","[1, 3, 3, 9, 4, 2, 8, 3, 4, 2, 4, 2, 3, 4, 5, 4, 1, 8, 11]",81,"[1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5]",29,-0.166666666667,8,1,1,1
"In manoeuvring with my matches and Weena, I had turned myself about several times, and now I had not the faintest idea in what direction lay my path.","[2, 11, 4, 2, 7, 3, 5, 1, 3, 6, 6, 5, 7, 5, 3, 3, 1, 3, 3, 3, 8, 4, 2, 4, 9, 3, 2, 4]",119,"[1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1]",40,0.0,14,0,0,1
"For all I knew, I might be facing back towards the Palace of Green Porcelain.","[3, 3, 1, 4, 1, 5, 2, 6, 4, 7, 3, 6, 2, 5, 9]",61,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3]",20,-0.1,1,1,1,0
I found myself in a cold sweat.,"[1, 5, 6, 2, 1, 4, 5]",24,"[1, 1, 2, 1, 1, 1, 2]",9,-0.6,3,1,1,4
I had to think rapidly what to do.,"[1, 3, 2, 5, 7, 4, 2, 2]",26,"[1, 1, 1, 1, 3, 1, 1, 1]",10,0.0,6,1,1,0
I determined to build a fire and encamp where we were.,"[1, 10, 2, 5, 1, 4, 3, 6, 5, 2, 4]",43,"[1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1]",14,0.0,1,1,1,0
"I put Weena, still motionless, down upon a turfy bole, and very hastily, as my first lump of camphor waned, I began collecting sticks and leaves.","[1, 3, 5, 5, 10, 4, 4, 1, 5, 4, 3, 4, 7, 2, 2, 5, 4, 2, 7, 5, 1, 5, 10, 6, 3, 6]",114,"[1, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2]",39,0.0981481481481,0,0,0,1
Here and there out of the darkness round me the Morlocks' eyes shone like carbuncles.,"[4, 3, 5, 3, 2, 3, 8, 5, 2, 3, 8, 4, 5, 4, 10]",69,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2]",17,-0.2,8,1,1,0
'The camphor flickered and went out.,"[4, 7, 9, 3, 4, 3]",30,"[0, 2, 2, 1, 1, 1]",7,0.0,6,1,1,0
"I lit a match, and as I did so, two white forms that had been approaching Weena dashed hastily away.","[1, 3, 1, 5, 3, 2, 1, 3, 2, 3, 5, 5, 4, 3, 4, 11, 5, 6, 7, 4]",78,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 2]",26,0.0,10,1,1,1
"One was so blinded by the light that he came straight for me, and I felt his bones grind under the blow of my fist.","[3, 3, 2, 7, 2, 3, 5, 4, 2, 4, 8, 3, 2, 3, 1, 4, 3, 5, 5, 5, 3, 4, 2, 2, 4]",89,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",26,0.3,15,2,2,3
"He gave a whoop of dismay, staggered a little way, and fell down.","[2, 4, 1, 5, 2, 6, 9, 1, 6, 3, 3, 4, 4]",50,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",15,-0.171527777778,16,1,1,0
"I lit another piece of camphor, and went on gathering my bonfire.","[1, 3, 7, 5, 2, 7, 3, 4, 2, 9, 2, 7]",52,"[1, 1, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2]",19,0.0,1,1,1,0
"Presently I noticed how dry was some of the foliage above me, for since my arrival on the Time Machine, a matter of a week, no rain had fallen.","[9, 1, 7, 3, 3, 3, 4, 2, 3, 7, 5, 2, 3, 5, 2, 7, 2, 3, 4, 7, 1, 6, 2, 1, 4, 2, 4, 3, 6]",111,"[3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2]",40,-0.0222222222222,14,0,0,1
"So, instead of casting about among the trees for fallen twigs, I began leaping up and dragging down branches.","[2, 7, 2, 7, 5, 5, 3, 5, 3, 6, 5, 1, 5, 7, 2, 3, 8, 4, 8]",88,"[1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1]",28,-0.155555555556,8,1,1,1
"Very soon I had a choking smoky fire of green wood and dry sticks, and could economize my camphor.","[4, 4, 1, 3, 1, 7, 5, 4, 2, 5, 4, 3, 3, 6, 3, 5, 9, 2, 7]",78,"[2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2]",26,-0.0222222222222,10,1,1,1
Then I turned to where Weena lay beside my iron mace.,"[4, 1, 6, 2, 5, 5, 3, 6, 2, 4, 4]",42,"[1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1]",14,0.0,1,1,1,0
"I tried what I could to revive her, but she lay like one dead.","[1, 5, 4, 1, 5, 2, 6, 3, 3, 3, 3, 4, 3, 4]",47,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2]",15,-0.2,16,1,1,0
I could not even satisfy myself whether or not she breathed.,"[1, 5, 3, 4, 7, 6, 7, 2, 3, 3, 8]",49,"[1, 1, 1, 2, 3, 2, 2, 1, 1, 0, 2]",16,0.0,1,1,1,0
"'Now, the smoke of the fire beat over towards me, and it must have made me heavy of a sudden.","[4, 3, 5, 2, 3, 4, 4, 4, 7, 2, 3, 2, 4, 4, 4, 2, 5, 2, 1, 6]",71,"[1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2]",26,-0.1,8,1,1,1
"Moreover, the vapour of camphor was in the air.","[8, 3, 6, 2, 7, 3, 2, 3, 3]",37,"[3, 1, 2, 1, 2, 1, 1, 1, 1]",13,0.0,1,1,1,0
My fire would not need replenishing for an hour or so.,"[2, 4, 5, 3, 4, 12, 3, 2, 4, 2, 2]",43,"[1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1]",13,0.0,1,1,1,0
"I felt very weary after my exertion, and sat down.","[1, 4, 4, 5, 5, 2, 8, 3, 3, 4]",39,"[1, 1, 2, 3, 2, 1, 3, 1, 1, 1]",16,0.0222222222222,1,1,1,0
"The wood, too, was full of a slumbrous murmur that I did not understand.","[3, 4, 3, 3, 4, 2, 1, 9, 6, 4, 1, 3, 3, 10]",56,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3]",18,0.35,15,2,2,3
I seemed just to nod and open my eyes.,"[1, 6, 4, 2, 3, 3, 4, 2, 4]",29,"[1, 1, 1, 1, 1, 1, 2, 1, 0]",9,0.0,6,1,1,0
"But all was dark, and the Morlocks had their hands upon me.","[3, 3, 3, 4, 3, 3, 8, 3, 5, 5, 4, 2]",46,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1]",14,-0.15,16,1,1,0
"Flinging off their clinging fingers I hastily felt in my pocket for the match-box, and--it had gone!","[8, 3, 5, 8, 7, 1, 7, 4, 2, 2, 6, 3, 3, 9, 3, 2, 3, 4]",80,"[2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",25,0.0,10,1,1,1
Then they gripped and closed with me again.,"[4, 4, 7, 3, 6, 4, 2, 5]",35,"[1, 1, 1, 1, 1, 1, 1, 2]",9,-0.1,6,1,1,0
In a moment I knew what had happened.,"[2, 1, 6, 1, 4, 4, 3, 8]",29,"[1, 1, 2, 1, 1, 1, 1, 2]",10,0.0,6,1,1,0
"I had slept, and my fire had gone out, and the bitterness of death came over my soul.","[1, 3, 5, 3, 2, 4, 3, 4, 3, 3, 3, 10, 2, 5, 4, 4, 2, 4]",65,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1]",22,0.0,10,1,1,0
The forest seemed full of the smell of burning wood.,"[3, 6, 6, 4, 2, 3, 5, 2, 7, 4]",42,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",12,0.35,17,2,2,3
"I was caught by the neck, by the hair, by the arms, and pulled down.","[1, 3, 6, 2, 3, 4, 2, 3, 4, 2, 3, 4, 3, 6, 4]",50,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15,-0.155555555556,16,1,1,0
It was indescribably horrible in the darkness to feel all these soft creatures heaped upon me.,"[2, 3, 13, 8, 2, 3, 8, 2, 4, 3, 5, 4, 9, 6, 4, 2]",78,"[1, 1, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1]",26,-0.45,3,1,1,4
I felt as if I was in a monstrous spider's web.,"[1, 4, 2, 2, 1, 3, 2, 1, 9, 6, 2, 3]",36,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1]",13,0.0,1,1,1,0
"I was overpowered, and went down.","[1, 3, 11, 3, 4, 4]",26,"[1, 1, 4, 1, 1, 1]",9,-0.155555555556,16,1,1,0
I felt little teeth nipping at my neck.,"[1, 4, 6, 5, 7, 2, 2, 4]",31,"[1, 1, 1, 1, 2, 1, 1, 1]",9,-0.1875,16,1,1,0
"I rolled over, and as I did so my hand came against my iron lever.","[1, 6, 4, 3, 2, 1, 3, 2, 2, 4, 4, 7, 2, 4, 5]",50,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2]",19,0.0,1,1,1,0
It gave me strength.,"[2, 4, 2, 8]",16,"[1, 1, 1, 1]",4,0.0,6,1,1,0
"I struggled up, shaking the human rats from me, and, holding the bar short, I thrust where I judged their faces might be.","[1, 9, 2, 7, 3, 5, 4, 4, 2, 3, 7, 3, 3, 5, 1, 6, 5, 1, 6, 5, 5, 5, 2]",94,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26,0.0,10,1,1,1
"I could feel the succulent giving of flesh and bone under my blows, and for a moment I was free.","[1, 5, 4, 3, 9, 6, 2, 5, 3, 4, 5, 2, 5, 3, 3, 1, 6, 1, 3, 4]",75,"[1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",25,0.4,15,2,2,3
'The strange exultation that so often seems to accompany hard fighting came upon me.,"[4, 7, 10, 4, 2, 5, 5, 2, 9, 4, 8, 4, 4, 2]",70,"[0, 1, 4, 1, 1, 2, 1, 1, 4, 1, 2, 1, 2, 1]",22,-0.170833333333,8,1,1,0
"I knew that both I and Weena were lost, but I determined to make the Morlocks pay for their meat.","[1, 4, 4, 4, 1, 3, 5, 4, 4, 3, 1, 10, 2, 4, 3, 8, 3, 3, 5, 4]",76,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2]",25,0.0,10,1,1,1
"I stood with my back to a tree, swinging the iron bar before me.","[1, 5, 4, 2, 4, 2, 1, 4, 8, 3, 4, 3, 6, 2]",49,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1]",17,0.0,1,1,1,0
The whole wood was full of the stir and cries of them.,"[3, 5, 4, 3, 4, 2, 3, 4, 3, 5, 2, 4]",42,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12,0.275,17,2,2,3
A minute passed.,"[1, 6, 6]",13,"[1, 2, 1]",4,0.0,6,1,1,0
"Their voices seemed to rise to a higher pitch of excitement, and their movements grew faster.","[5, 6, 6, 2, 4, 2, 1, 6, 5, 2, 10, 3, 5, 9, 4, 6]",76,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 3, 1, 2]",23,0.25,15,2,2,3
Yet none came within reach.,"[3, 4, 4, 6, 5]",22,"[1, 1, 1, 2, 2]",7,0.0,6,1,1,0
I stood glaring at the blackness.,"[1, 5, 7, 2, 3, 9]",27,"[1, 1, 2, 1, 1, 2]",8,0.0,6,1,1,0
Then suddenly came hope.,"[4, 8, 4, 4]",20,"[1, 3, 1, 1]",6,0.0,6,1,1,0
What if the Morlocks were afraid?,"[4, 2, 3, 8, 4, 6]",27,"[1, 1, 1, 2, 1, 2]",8,-0.6,3,1,1,4
And close on the heels of that came a strange thing.,"[3, 5, 2, 3, 5, 2, 4, 4, 1, 7, 5]",41,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11,-0.05,1,1,1,0
The darkness seemed to grow luminous.,"[3, 8, 6, 2, 4, 8]",31,"[1, 2, 1, 1, 1, 3]",9,0.0,6,1,1,0
"Very dimly I began to see the Morlocks about me--three battered at my feet--and then I recognized, with incredulous surprise, that the others were running, in an incessant stream, as it seemed, from behind me, and away through the wood in front.","[4, 5, 1, 5, 2, 3, 3, 8, 5, 2, 5, 8, 2, 2, 4, 3, 4, 1, 10, 4, 11, 8, 4, 3, 6, 4, 7, 2, 2, 9, 6, 2, 2, 6, 4, 6, 2, 3, 4, 7, 3, 4, 2, 5]",193,"[2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 4, 2, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",63,-0.135,7,0,0,2
"And their backs seemed no longer white, but reddish.","[3, 5, 5, 6, 2, 6, 5, 3, 7]",42,"[1, 1, 1, 1, 1, 2, 1, 1, 2]",11,0.0,1,1,1,0
"As I stood agape, I saw a little red spark go drifting across a gap of starlight between the branches, and vanish.","[2, 1, 5, 5, 1, 3, 1, 6, 3, 5, 2, 8, 6, 1, 3, 2, 9, 7, 3, 8, 3, 6]",90,"[1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2]",27,-0.09375,8,1,1,1
"And at that I understood the smell of burning wood, the slumbrous murmur that was growing now into a gusty roar, the red glow, and the Morlocks' flight.","[3, 2, 4, 1, 10, 3, 5, 2, 7, 4, 3, 9, 6, 4, 3, 7, 3, 4, 1, 5, 4, 3, 3, 4, 3, 3, 8, 6]",120,"[1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1]",36,0.0,14,0,0,1
