unalloyed,2
keys,1
five-per-cent,4
yesterday,3
husbands,2
moment,2
purpose,2
Christian,3
dart,1
timid,2
consulted,2
gestures,2
task,1
craved,1
So-and-so,3
silversmith,3
spent,1
Economic,4
shawls,1
withdraw,2
entry,2
Jerusalem,4
spend,1
bandage,2
alluring,3
vindictive,3
irritably,4
examinations,5
tea-pot,3
shape,1
openly,3
circling,2
'honourable,3
letting,2
cut,1
cup,1
marrying,2
excites,2
falsity,3
Undressing,3
jeered,1
shouting,2
cue,0
overtook,3
deliberately,6
snap,1
scowled,1
excited,2
Petrovsky,3
Did,1
big,1
bid,1
jerked,1
matters,2
redeem,2
Truth,1
reliable,3
bit,1
Harkov,2
three-rouble,2
knock,1
follows,2
coarsened,2
Whatever,3
banknotes,2
surging,2
foolish,2
tearfully,4
transgress,2
often,2
absolutely,5
obliged,2
magnificent,4
back,1
Whom,1
doorkeeper,3
examples,2
good-sized,2
candle,1
lightning,2
ourselves,2
Hulloa,2
pronounced,2
acquaintance,3
maiden,2
Psychologically,6
decision,3
brimless,2
per,1
pen,1
eliminate,4
Nothing,2
resolutely,5
either,2
patient,3
rapping,2
remembered,3
peculiarly,5
continuing,3
costumes,2
O,1
Moreover,3
lottery,3
moored,1
goods,1
seriousness,3
constraint,2
Captain,2
consequently,4
harassed,2
depose,2
relapsed,2
seating,3
overbalancing,5
frames,1
'Is,1
lesson,2
errand,2
infected,2
derangement,4
forward,2
bored,1
Come,1
opponent,3
Fly,1
Terebyeva,4
invite,2
Mistrustfully,4
hoped,1
boys,1
incensed,2
sinner,2
hopes,1
permissable,3
directed,2
pickers,2
acquirements,4
Soon,1
're,0
aversion,3
well-known,2
chantant,2
sort,1
expedition,4
Perhaps,2
metal,2
beckoning,3
Cross,1
spoonfuls,2
cure,1
New,1
obtuse,2
cafe,1
time-honoured,4
riff-raff,2
May,1
adoring,3
excuses,2
Mad,1
cesspools,2
spasm,1
Warming,2
Man,1
brushing,2
explaining,3
cellar,2
conventionally,5
lend,1
favourite,3
pfoo,1
papa,2
prepared,2
vivisecting,4
fervently,3
lent,1
fishes,1
desert,2
statesman,3
overlooking,4
Gallop,2
attested,2
strolled,1
amused,2
cooked,1
implied,2
presenting,3
amuses,2
conjugal,3
ready-made,4
terrible-looking,5
va-t-elle,2
Men,1
restraining,3
hint,1
Assuming,3
Someone,2
graver,2
half-broken-down,4
literary,4
breaches,2
helps,1
brutally,3
fatal,2
queen,1
reproachfully,4
huddled,1
putting,2
'More,1
accuse,2
samovar,3
arrange,2
severely,4
announcing,3
iniquity,4
scandalising,4
shock,1
atheists,2
'again,2
bleeding,2
crow,1
thronging,2
Long,1
uncomfortable,4
bloodshot,2
depression,3
doctrines,2
reconciliation,6
zest,1
giving,2
pipes,1
third-hand,2
exercise,3
body,2
justification,5
Marfa,2
exchange,2
foreigners,3
sins,1
packing,2
objects,2
sink,1
others,2
tremor,2
irritating,4
extreme,2
remark,2
talent,2
stalks,1
conceit,2
contradiction,4
Gentle,1
Big,1
principally,4
wouldest,2
Ought,1
composed,2
named,1
crashing,2
private,2
glassful,2
limb,1
scandal,2
resolutions,4
gateway,3
strangled,1
flatterers,3
flabby,2
calculation,4
copse,1
themselves,2
disgustingly,4
impotence,3
prized,1
conscience-prick,5
snatching,2
train,1
unbelieving,5
magnanimous,4
tattered,2
debtors,2
tearing,3
subscription,3
atone,2
account,2
instantaneously,5
unreal,3
obvious,2
praise,1
closing,2
fetch,1
fringe,1
reserved,2
proportions,3
infantry,3
bones,1
contempt,2
native,2
lamb,1
daring,2
lame,1
dinners,2
holds,1
lamp,1
forest,2
reeking,2
bashfulness,3
Dussauts,2
watery,3
relapsing,3
hangings,2
knave,1
waters,2
philosophy,4
bothered,2
Lesser,2
monomania,5
united,2
legality,4
yielded,2
fray,1
trifling,2
ambiguous,3
chasing,2
lines,1
trembling,2
Resist,2
linen,2
chief,2
deigning,2
furious,2
lined,1
pailfuls,2
justifiable,4
disarm,2
Beside,2
hugged,1
Alexandrovna,5
shreds,1
flattering,3
fortunate,3
vividly,3
bunch,1
revived,2
le,1
braggart,2
lettres,1
la,1
lo,1
casuists,2
John,1
heroism,2
squatting,2
Achilles,2
criminal,3
Away,2
tickled,1
descriptive,3
bolder,2
spell,1
muddle,1
Ne,1
mention,2
cutting,2
Mother,2
kindness,2
squabbling,2
day,1
strive,1
frayed,0
thrill,1
warned,1
radiant,3
freshness,2
'Make,1
slipping,2
basin,2
gazing,2
From,1
by-the-way,3
strip,1
winked,1
decorously,4
Svidrigrailovs,4
over-serious,4
licking,2
casuistry,3
Duclida,3
mistrusting,3
reviendra,4
defend,2
Suffer,2
Pfoo,1
wholly,2
messenger,3
stud,1
fondly,2
marvelled,2
announced,2
approached,2
apologetically,7
fourteen,2
plague,1
bleed,0
receipts,2
backwards,2
yard,2
mortar,2
hinting,2
overweening,4
mortal,2
barriers,3
retain,2
grieving,3
facilitate,4
Folk,1
rudely,3
braced,1
sack,1
betrays,2
embarrassed,3
improvements,4
alleys,2
lagging,2
reached,2
lounging,2
sockets,2
owning,2
ancient,3
sadly,2
vulgar,2
chased,1
immovably,4
establishments,4
immovable,3
ferocity,4
bargained,2
cabin,2
unscrupulous,4
agonies,3
bulldog,2
explanation,4
writhe,1
dreary,3
vouchsafed,2
addled,1
theorie,2
open-eyed,2
coughed,1
loved,1
pine-tree,3
Parasha,3
slack,1
'percentage,3
Thief,2
flashed,1
Katerina,4
calamity,4
tenements,3
loves,1
lover,2
visited,2
Vasya,2
balalaika,4
'blame,1
tidy,2
comfortable,3
patting,2
waked,1
sorrel,2
have,1
dictate,2
throat,1
turn,1
apparently,4
venturing,3
billiards,3
gravity,3
precipice,3
concerns,2
Unlocking,3
Siberia,4
incoherence,4
unless,2
'Sit,1
feather-bed,3
Without,2
eight,1
preliminary,5
prisoner,3
cleverest,3
adventuresses,4
sally,2
payment,2
starched,1
afresh,2
allegorical,5
shroud,1
gather,2
request,2
disease,3
absurd,2
occasion,3
skinny,2
normally,3
Saturday,3
contemptuous,3
slandered,2
nags,1
ejaculated,4
text,1
supported,2
unsolved,2
Cyrus,2
tearful,3
slanderer,3
gasping,2
incorruptible,4
knowledge,2
madman,2
scuttling,2
fatiguing,3
fumbled,1
inferior,3
regularly,4
Finnish,2
delirious,3
beat,2
stripes,1
bear,2
beam,2
perfection,3
deputies,3
striped,1
annihilate,4
awkwardness,3
organ,2
strove,1
calling,2
'prophet,2
shirking,2
including,3
fixed,1
splendidly,3
madam,2
exists,2
puddle,1
accord,2
'What,1
intensity,4
ill-bred,1
refrained,2
Hurrah,2
attempting,3
clearing,3
difficulties,4
routine,2
progress,2
July,2
egg-shells,2
filthiness,3
stoutly,2
reproduced,3
superior,3
sorrow,2
willing,2
S,0
firmness,2
Islands,2
jeweller,3
instant,2
joke,1
taking,2
equal,2
attributed,3
assure,2
sexes,1
wringing,2
swim,1
tormentor,3
passing,2
masses,1
otherwise,3
wade,1
vent,1
glee,1
overcoat,3
teasing,3
intervened,3
laugh,1
unearthed,3
pouring,2
'From,1
Klopstock,2
death-bed,2
tremendous,3
muddy,2
copies,2
gaze,1
Razsudkin,3
certain,2
curtain,2
proposal,3
PUNISHMENT,3
arises,2
perplexed,2
climate,2
assert,2
finished,2
fenced-off,3
general,3
'So,1
welcoming,3
plain,1
appearance,4
value,1
General,3
handwriting,3
overdriven,4
grasped,1
almost,2
shanties,2
respected,2
arrangements,4
decamped,2
partner,2
whirl,1
Fever,2
grinder,2
Garden,2
solely,3
indistinguishable,5
defiant,3
brightened,2
Produce,2
slammed,1
Nikolaevsky,4
gasped,1
Wicked,1
twelfth,1
frivolous,3
injured,2
practice,2
selfish,2
reporting,3
pothouse,2
spitting,2
hearest,3
sisters,2
judgment,2
hungering,3
recourse,2
Senate,2
builder,2
pickpocket,3
thought,1
sufferings,3
exceedingly,4
sets,1
position,3
raving,2
usual,2
barking,2
Romanovna,4
nihil,2
domestic,3
storey,2
stored,1
seats,2
Scraps,1
protecting,3
seductively,5
field,2
passively,4
bench,1
add,1
citizen,3
tremulously,4
betting,2
match,1
resolved,2
expostulating,5
worlds,1
gulped,1
broken-spirited,4
wink,1
audibly,3
capacities,4
like,1
success,2
sofa,2
admitted,2
self-reliance,4
journalist,3
Fear,2
works,1
soft,1
audible,2
authority,4
hair,1
recommendation,5
proper,2
whined,1
stuffy,2
happens,2
est,1
aesthetically,5
one-eyed,2
corpse,1
hurricane,3
shelter,2
assuming,3
screwed,1
comical,3
chains,1
parti-coloured,4
pepper,2
Heaven,3
slight,1
buttoned,2
lieutenant,4
host,1
although,2
worthy,2
snapped,1
purplish-red,2
christened,2
waving,2
about,2
actual,2
brooded,1
smartly,2
certainty,3
thuds,1
introduces,3
serviceable,4
coachman,2
blessings,2
befogged,2
fleshy,2
tomb,1
introduced,3
rendered,2
Two,1
socks,1
guard,1
esteem,2
female,2
unutterable,4
earthenware,4
rushed,1
toutes,1
reigned,1
chunk,1
Mahomet,3
ivory,3
buy,1
chatting,2
preparations,4
insured,2
repeated,3
misdeed,1
door-keepers,3
tacitly,3
contemptuously,4
heedlessly,3
bud,1
assets,2
allurement,4
wise,1
glory,2
unrecognised,4
dangerous,3
thrice,1
minutes,2
sein,1
penetrating,4
replying,2
pin,1
versts,1
whisper,2
flunkey,2
pie,1
pig,1
periods,2
mysteriously,4
monter,2
Turning,2
dressed,1
Vice,1
claiming,2
detail,2
detain,2
confided,2
Know,1
well-to-do,3
Altogether,4
granite,2
dresses,1
category,4
draught,1
Ach,1
bundle,1
thumping,2
Act,1
Prospect,2
stirred,1
resolution,4
entertainment,4
Expenses,2
entreat,3
baked,1
Lead,2
Turgenev,3
hats,1
hitch,1
hath,1
guard-room,2
sleep,1
half-animate,4
appetite,3
hate,1
yonder,2
poorly,2
feeding,2
poorest,2
Resslich,2
patched,1
thinness,2
whatsoever,3
under,2
pride,1
merchant,2
conjecture,3
legislators,4
risk,1
rise,1
procession,3
every,3
softened,2
founded,1
school,1
frankness,2
remoteness,4
guiding,2
Go,1
barracks,2
oddly,2
enjoy,2
parted,1
overdo,3
leaders,3
faintest,2
Fortunately,5
consistent,3
welfare,2
direct,2
nail,1
surrounding,3
louder,2
expressive,3
ransack,2
shining,2
blue,0
hide,1
beaten,3
revolver,3
liberty,3
children,2
causes,1
blur,1
jaundice,2
seeks,1
governorship,4
half-past,2
ulterior,3
stared,1
hundreds,2
thrash,1
resounded,2
clenching,2
humility,4
morosely,4
path,1
caressing,3
voice,1
rubbish,2
luggage,2
leaves,2
changed,1
Pieces,2
entreating,4
abolition,4
Cough-cough-cough,3
changes,1
punishment,3
ventured,2
prints,1
stray,1
straw,1
feelings,2
visible,2
roles,1
sympathise,3
punching,2
scaffolding,3
would,1
hospital,3
June,1
lessening,3
Widow,2
asset,2
centre,1
shaded,1
incautious,3
fainting,2
assez,2
Petrovna,3
breathe,2
Ministry,3
naive,1
s'en,1
grief,2
breaths,2
excellent,3
muss,1
must,1
me,1
join,1
cheapest,3
brandishing,3
tremendously,4
Crown,1
entertained,3
determining,4
my,1
fortress,2
quarrel,2
decanter,3
estate,2
Pestryakov,4
preserving,3
Toulon,2
overheard,4
Lord,1
times,1
attract,2
ceremony,4
end,1
scolding,2
returning,3
Sundays,2
writers,2
Poverty,3
aching,2
Rodya,2
gate,1
actuality,4
III,1
badly,2
description,3
mouths,1
mess,1
breathlessness,4
Disregarding,4
delicacy,4
lump,1
eating-house,4
hereupon,3
jumping,2
poked,1
biting,2
parallel,3
Divine,2
thirteenth,2
splendid,2
amid,2
Perspiration,4
funniest,3
Goodness,2
enter,2
aloud,2
theme,1
interpretation,5
over,2
expects,2
sickly,2
strangle,1
talkative,3
digest,2
glances,1
forehead,4
Nihilists,3
entrances,2
hypocrisy,4
Fedyaev,3
expectations,4
Here,1
writing,2
destroyed,1
tramp,1
complex,2
Ivanitch,3
glanced,1
stifling,2
diseases,3
vouchsafe,2
prevented,2
confuse,2
plaster,2
curly-headed,4
disreputable,4
felicitous,4
stinking,2
Liberal,3
swaying,1
quadrangle,2
potatoes,2
trustful,2
frantically,4
listless,2
capricious,3
each,2
lasting,2
signing,2
exhilarated,4
Piderit,3
gymnasium,3
Anyone,2
hanged,1
ghosts,1
pounce,1
juxtaposition,5
overcame,3
ennobled,2
driving,2
frying-pan,2
washed,1
laid,1
loathe,1
foolishly,3
heavenly,4
got,1
newly,2
twenty-five,3
independence,4
d'you,1
associate,4
rail,1
Simpletons,3
eternal,3
free,1
evil,2
wanted,1
days,1
praises,1
acclamations,4
Embassy,3
hopeless,3
Carefully,4
rang,1
already,4
attractions,3
stupefied,3
rank,1
hearing,3
fantasy,3
cab-drivers,3
cross-roads,2
sober,2
sharpest,2
Excited,2
dozing,2
sarcasm,2
top,1
blamed,1
kinder,2
too,1
wildly,2
gowns,1
percentage,3
fixedly,3
Physiology,4
consented,2
curtains,2
fastidiousness,4
murder,2
Grigoryev,3
centered,2
tool,1
brushes,1
serve,1
took,1
Twice,1
abandoning,4
brushed,1
Deuce,1
frankly,2
bloated,1
fairest,2
classes,1
flame,1
mirth,1
countess,2
poorly-dressed,3
bridge,1
Dimly,2
fashion,2
lawyer,2
handkerchief,4
ran,1
drip,1
talking,2
overstrained,3
jewel-cases,3
affectation,4
unaffected,3
ray,1
Confound,2
relapse,2
broadly,2
thoroughly,3
isolated,3
thorough,2
laughed,1
cleft,1
creatures,3
detained,2
though,1
tormenting,3
milkman,2
impertinent,4
plenty,2
coil,1
coin,1
disarmed,2
parting,2
glow,1
'evidence,3
flop,1
flow,1
Bound,1
Voices,1
Fedosya,3
reputation,4
enterprise,3
entertaining,4
flog,1
pardoned,2
wrathfully,3
Fetching,2
random,2
sage,1
queer,1
earth,2
chewed,1
spite,1
peasants,3
soft-hearted,3
unpunctual,3
abjure,2
studiously,3
disgust,2
lodge,1
scripture,2
axiom,2
borrowed,2
rinsing,2
Anxiety,4
bruise,1
hostility,4
watch,1
blinking,2
unhurried,3
wedding,2
report,2
knocks,1
interrogated,4
pouting,2
undressed,2
beads,2
overbearing,5
anxiously,3
idiotic,3
twice,1
egoist,2
ruins,1
thanks,1
fragrant,2
swept,1
habit,2
liquor,2
hundred-rouble,3
beg,1
resist,2
disturbing,3
amalgamated,4
gentility,4
combustion,3
capacity,4
mus,1
temptation,3
unpainted,2
continually,4
grandmother,3
mud,1
mug,1
smutty,2
finger,2
hopefully,4
approach,2
listlessly,3
'twenty-two,3
confusion,3
weak,2
however,3
indecision,4
devour,2
wear,2
censorship,3
news,1
sipped,1
drowsy,2
improve,2
Among,2
protect,2
store,1
irregular,4
fault,1
extracts,2
jelly,2
faces,1
unheeded,2
expense,2
four-storied,3
suggest,2
skill,1
vexed,1
confide,2
distinguons,3
agitators,4
occupants,3
Thrash,1
majestic,3
funebre,2
trust,1
staggering,3
hysterically,5
aback,2
Literature,4
beef,1
Whole,1
faltering,3
zigzags,2
Vassilitch,3
been,1
quickly,2
confident,3
beer,1
belongs,2
criminality,5
expected,2
incomparably,5
fleeting,2
'words,1
speeches,1
Wringing,2
catch,1
teapot,3
horrors,2
apprehension,4
storm-clouds,2
smartness,2
lessen,2
n,0
strangest,2
duping,2
parched,1
teachers,3
stopping,2
cracked,1
sincerity,4
pyramid,3
provocative,4
'When,1
expenses,2
Write,1
Half-way,2
experience,4
exterior,3
Tell,1
containing,3
Zimmerman,3
wound,1
beside,2
drawback,2
preconceived,3
several,3
breaks,2
administrative,5
mistiness,3
lusts,1
published,2
greeted,1
Varents,2
characters,3
insisted,2
mentioning,3
shortly,2
incredulity,5
thirty-rouble,3
paralysed,3
possessed,2
frankest,2
ocean,3
savings,2
greatest,3
incapable,3
mother,2
hearts,2
departed,2
proposed,2
Lots,1
ephemeral,4
mending,2
e-vi-dent,3
grades,1
Diamanten,4
depart,2
scattering,3
rhythmically,4
transgressed,2
collars,2
Fling,1
IOU,1
house-porter,4
sprinkled,1
cowardly,3
Philip,2
humanity,4
gave,1
submissive,3
Taking,2
descending,3
judge,1
burnt,1
advanced,2
apart,2
melting,2
brutality,4
gift,1
zeal,2
contradict,3
dishonest,3
vestal,2
offices,2
officer,3
undismayed,2
hung,1
gritting,2
meditatively,6
crudest,2
hunchback,2
Again,2
undeservedly,5
successfully,4
proudly,2
clubs,1
displeasure,4
escape,2
Afanasyvitch,5
intellect,3
rapidity,4
nobleman,3
Life,1
proceeding,3
armed,1
companions,3
mystified,3
ice,1
everything,4
icy,2
Hi,1
Hm,0
mirage,2
'_I,1
Ha,1
He,1
corn,1
arbitrary,4
disappeared,4
lamps,1
security,4
homewards,3
chapter,2
blankness,2
Fair,1
attacks,2
tea-tables,3
plying,1
dinner,2
ensure,2
steadily,4
efforts,2
twitch,1
froze,1
presence,2
civil,2
obtaining,3
bath,1
uncleanness,4
low-pitched,2
emigrate,3
awe,1
infidelity,5
rely,2
Abraham,3
indispensable,4
sneezing,2
personage,3
sunlight,2
class,1
Break,2
stuck,1
striding,2
fought,1
ill-luck,2
purposely,4
head,2
medium,2
amateur,3
half-penny,3
attempted,2
differences,3
dizzier,3
heat,2
hear,2
satisfactorily,6
heap,2
removed,2
nodded,1
deepest,2
humiliate,4
counsel,2
vive,1
altars,2
bids,1
bargain,2
appallingly,4
submitting,3
verging,2
latch,1
penal,2
brightly,2
fury,2
sinful,2
suspicions,3
ill-natured,3
sometime,3
chastity,3
whiskered,2
injurious,3
liberalism,4
silliest,3
High,1
outstretched,2
faithful,2
no,1
tip,1
familiarised,5
tucked-up,3
'_Please,2
despising,3
tin,1
setting,2
stagnant,2
investigations,5
soundly,2
tie,1
vanished,2
Ha-ha,2
squeals,2
eternity,4
picture,2
preceding,3
stinketh,2
flushes,1
cambric,2
dullest,2
flushed,1
younger,2
to-day,2
longer,2
moustaches,2
sacks,1
navel,2
vigorously,4
apprehensions,4
uncovered,3
water-colour,4
longed,1
remarked,2
serious,2
intimacy,4
undoubted,2
unprincipled,3
Nights,1
remarkable,3
impression,3
rob,1
alternatives,4
livelihood,4
leads,2
remarkably,4
Pride,1
rot,1
row,1
injure,2
essentials,4
promote,2
passage,2
environment,4
glittered,2
charge,1
Les,0
promoting,3
discovering,4
Let,1
sing,1
agreed,1
overwrought,3
'theirs,1
advantage,3
exalted,2
hatter,2
sloppy,2
convict,2
cook,1
cool,1
annihilated,4
clouds,1
impressive,3
level,2
posts,1
brother,2
gulping,2
quick,1
waggon,2
guzzling,2
says,1
Recognising,4
long-winded,2
dried,1
comforting,3
beseeching,3
fear,2
Red,0
drinks,1
postman,2
contracted,2
debate,2
burgomeister,4
goes,0
reply,2
amounting,3
nihilists,3
pose,1
Age,1
water,2
succour,2
witch,1
groups,1
crippled,1
hoarse,1
curtsied,2
avenging,3
noticeable,4
Despot,2
expressly,3
pearls,2
guilty,2
Dushkin,2
law-abiding,4
descended,2
hospitality,5
noticeably,5
Seek,1
dumb,1
Said,1
humour,2
purchases,2
besought,2
threes,0
Therefore,3
swallowed,2
peep,1
ironically,5
vivid,2
confounded,2
stated,1
permitted,2
wrongs,1
prey,1
memory,3
today,2
smeared,2
dismay,2
conductor,3
These,1
suggestions,3
oval,2
downhearted,3
fuel,1
drown,1
flapping,2
Time,1
Ivanovna,4
shafts,1
cases,1
piano,3
sheds,1
German,2
inveterate,4
versed,1
laughter,2
newspapers,3
slightest,2
impracticality,6
streak,2
performer,3
nursing,2
figure,2
inexperience,5
critic,2
dropped,1
counting,2
intelligible,4
churls,1
Missing,2
mehr,1
watching,2
displeased,3
innumerable,4
vital,2
fourth,1
speaks,2
begs,1
glissez,2
irrational,4
huge,1
barricade,3
eighty,2
unawares,3
j'ai,1
Bezzemelny,4
curing,2
wagging,2
disheartening,5
Still,1
drained,1
succeeded,2
stupidly,3
amuse,2
'Poof,1
doctors,2
inform,2
infidels,3
glancing,2
curtseys,2
impartially,5
imagining,4
acts,1
furnished,2
Ro,1
midnight,2
canary,3
worship,2
depending,3
organisation,5
fussily,3
offers,2
Make,1
happened,2
roses,1
float,1
sacred,1
unveiling,3
conversations,4
footman,2
investigated,4
bound,1
underneath,4
porters,2
Forget,2
escorting,3
term,1
equality,4
name,1
Kryukov,2
clutch,1
invents,2
possibilities,5
guffawing,3
nodding,2
realise,3
subjection,3
trunks,1
gape,1
cross-examination,6
formidable,3
catching,2
farewell,3
Petersburg,3
begun,2
lanky,2
Save,1
obsession,3
sunrise,2
intended,2
exclamation,4
'Ye,0
Martha,2
infuriated,4
profit,2
monomaniac,5
liveliness,4
attracted,2
agonised,3
overflowing,4
virtues,1
attended,2
theory,2
existed,2
directress,3
ascertain,3
oasis,2
light-headed,3
Austrian,3
sub-divisions,4
impose,2
Sign,1
looking-glass,3
place,1
retreating,4
swing,1
truer,1
childhood,2
Speak,2
origin,3
feign,1
fetched,1
revenue,2
coming,2
awfully,3
clumsy,2
unattainable,4
cheerfully,3
clanking,2
given,2
humiliation,5
district,2
virgin,2
burying,2
Lida,2
plank,1
Thinking,2
terrifying,3
bounty,2
Such,1
white,1
gives,1
festivity,4
hug,1
wrongdoing,2
reverie,3
unsteadier,5
screwing,2
released,3
inexpressibly,5
alas,2
articulately,6
axe,1
copy,2
population,4
wide,1
Love,1
unfortunately,6
Drunk,1
serf,1
officials,4
aesthetic,3
cards,1
oath,1
usefulness,4
and,1
twisting,2
rend,1
confessed,2
mates,1
suspense,2
rent,1
exchanging,3
any,2
mislead,3
movables,2
mourners,2
ideas,3
wandered,2
dining,2
emphasis,3
animation,4
lock-up,2
Yushin,2
tambourine,3
blunt,1
sect,1
urge,1
good-nature,3
sure,1
indelible,3
betrayal,3
clearer,3
falls,1
visitors,3
donation,3
Sha,1
stormed,1
cleared,2
considered,3
proud,1
hungry,2
beaded,2
glutton,2
uncle,1
shrieking,3
detective,3
bawling,2
'At,1
touchingly,3
cheat,2
workshops,2
cheap,2
Honoured,2
hack,1
gulf,1
'An,1
state,1
crime,1
wood,1
believing,4
dreaded,2
lighted,1
tipsily,3
H,0
begging,2
expectation,4
tailor,2
Glancing,2
lighter,2
clerks,1
savoury,3
trade,1
treachery,4
Remembering,4
reveal,3
warhorse,2
workman,2
fainted,1
outsiders,3
naked,1
jokes,1
predicted,2
self-approval,4
discussing,3
imposing,3
connections,3
apologies,4
Bits,1
violates,2
encouraged,3
squandering,3
fails,1
voluntary,4
ways,1
review,3
Vishera,3
definite,3
Praskovya,3
spoons,1
outside,2
Trinity,3
untrustworthy,4
perpetuity,4
arrival,3
shivered,2
rumours,2
thunderstruck,3
originated,4
guitar,2
good-looking,3
hempen,2
prematurely,5
harshly,2
comb,1
come,1
grieved,2
reaction,3
acquiring,3
spared,1
priests,2
quiet,2
contract,2
wittily,3
railway,2
duty,2
Guess,1
afterwards,3
bricks,1
coarser,2
pot,1
period,2
insist,2
satisfaction,4
pole,1
babbling,2
'Thy,1
consumptive,3
But,1
bequeathed,3
peaceful,4
hardly,2
Krestovsky,3
direction,3
robbed,1
blessing,2
innkeeper,3
Madame,2
mocking,2
concubine,3
careful,3
irrelevant,4
spirit,2
robber,2
case,1
shaft,1
myself,2
will-power,3
mount,1
cash,1
rhymes,1
cast,1
despotism,3
slippery,3
shrieks,2
Open,2
slippers,2
Voskresensky,4
pomaded,2
recounted,2
someone,2
whimpering,3
unreserved,3
decisively,5
shopkeeper,3
helmet,2
annoying,2
author,2
granted,1
reminded,2
coarsely,3
chuckling,2
Excuse,2
dining-room,3
bows,1
agitated,3
frequented,2
events,2
hermit,2
week,1
barefoot,3
booths,1
tipsy,2
mockery,3
nest,1
driver,2
drives,1
IV,1
II,1
persons,2
decently,3
delicate,3
changing,2
weep,1
vowed,1
'do,1
relies,2
fasting,2
weakened,3
sinned,1
Is,1
It,1
Voznesensky,4
melodramatic,5
without,2
relief,3
In,1
reward,2
speechifying,3
bodies,2
justify,3
stammering,3
United,2
when,1
actions,2
lavish,2
violent,2
kill,1
gesticulations,5
kiln,1
satin,2
kneeling,2
captured,2
blow,1
unceremonious,5
gentleness,3
Dourov,2
rose,1
seems,1
except,2
lets,1
shrine,1
rosy,2
dully,2
flashing,2
kingdom,2
Many,2
papers,2
crest-fallen,3
confined,2
accepted,2
Talk,1
furniture,3
acute,2
towel,2
unlooked-for,4
Bravo,2
Vremya,2
Pig,1
sanity,3
Nikolay,3
Something,3
fount,1
tower,2
well-built,2
joking,2
Since,1
primeval,3
perspiration,4
shortcoming,3
snatched,1
table,1
Terror,2
oftener,3
Listen,2
Knowing,2
provided,2
mood,1
renounce,2
highest,2
defenceless,4
legal,2
moon,1
porter,2
freed,0
Later,2
nails,1
aggrieved,3
Venetian,4
journeyman,3
day-dreams,3
calmer,2
terrified,3
resurrection,4
'the,0
on,1
subdued,1
oh,1
of,1
jeer,1
paralysis,4
stand,1
scornful,2
discusses,2
or,1
knits,1
ladies,2
curses,1
communication,5
dishevelled,3
cursed,1
rising,2
determine,3
good-morning,3
fish-pies,2
whales,1
hoarding,2
there,1
disposed,2
dislocated,3
energy,3
mischief,3
Remember,3
delicate-looking,6
regard,2
amongst,2
rouse,1
reviling,3
bullet,2
tiptoe,1
preside,2
dressing-gown,3
flats,1
grass,1
Anything,3
strongly,2
ruffian,3
taste,1
frighten,2
Apart,2
protruded,2
incorrect,3
abyss,2
stumbled,1
rubbed,1
idiot,2
deserve,2
allusions,3
Dark,1
'genteel,2
noblemen,3
trash,1
cypress,2
preoccupation,4
briefly,3
winking,2
oneself,3
inquired,2
'protect,2
symbol,2
whiskers,2
dishonour,3
flower,2
bounded,1
recognise,3
fasten,2
spouse,1
missed,1
Majesty,3
wife,1
unmitigated,4
Suspicious,3
curve,1
Councillors,3
songs,1
crumpled,1
short-waisted,2
lace,1
lack,1
executing,4
unmoved,2
dish,1
follow,2
meditation,4
gentlefolk,3
decisions,3
Minor,2
glimpse,1
crimsoned,2
homage,2
old-maidish,3
lining,2
painter,2
'more,1
belonging,3
woman,2
worse,1
song,1
far,1
fat,1
psychologist,4
worst,1
hatching,2
awful,2
ticket,2
soles,1
tiresome,3
wily,2
treating,3
Rodion,2
sentimental,4
unmixed,2
lisp,1
prolonged,2
occurs,2
blankly,2
wilt,1
coxcombs,2
watch-chain,2
rats,1
ten,1
tea,2
reins,1
translating,3
rate,1
invention,3
design,2
aptly,2
speculator,4
what,1
hesitation,4
risen,2
advantageous,4
sun,1
sum,1
whimper,2
crust,1
brief,2
crush,1
faltered,2
charmer,2
frightens,2
Cinq,1
multitude,3
idealism,4
Short,1
Madchen,2
'Campany,3
humanum,3
behaviour,3
Redeemer,3
hopelessness,4
compressed,2
directions,3
observing,3
jargon,2
1849,0
extraordinary,5
cucumbers,3
extremes,2
horrified,3
ant-heap,3
sticking,2
flash,1
devoted,2
suddenly,3
Jesuitical,4
solitude,3
Providence,3
fearfully,4
Too,1
snub,1
proceed,1
faint,1
irritate,3
reproducing,4
branded,1
unthinkable,3
curtsying,2
horses,1
flat,1
flaw,1
knows,1
'prick,1
definition,4
mire,1
waxed,1
sorcery,3
languidly,3
flag,1
keyhole,2
wretches,1
known,1
duty-bound,3
glad,1
presumed,2
Perlen,2
policemen,4
self-sacrifice,4
'The,0
overstepped,3
babbled,1
blossoming,3
atrocious,3
challenging,3
feebly,2
ill-humouredly,5
Coarse,1
arise,2
swung,1
cometh,2
quick-witted,2
court,1
goal,1
desperation,4
rather,2
breaking,3
untied,2
occasionally,5
influences,2
extinguished,3
interrogator,5
headstrong,3
guttural,3
simplicity,4
algebra,3
weaknesses,3
reflect,2
Remind,2
lighting,2
adventure,3
numb,1
Everyone,3
chiefly,3
womanish,3
departure,3
shore,1
assailant,3
shade,1
eternelle,3
half-dozen,3
balloon,2
Och,1
magnanimity,5
copper,2
developed,3
closeness,3
major,2
outraged,2
pretext,2
avenue,2
eluded,2
inquiries,3
fourth-hand,2
