robbed,1
designed,2
blessing,2
daubed,1
mocking,2
minister,3
spirit,2
case,1
shaft,1
myself,2
mount,1
twigs,1
premature,3
fiercer,3
cast,1
furthermost,3
re-encouraging,5
shops,1
slippers,2
broadside,2
couples,1
VIRTUE,1
unreserved,3
revolutions,4
sence,1
granted,1
bowl,1
levity,3
shifts,1
dining-room,3
distilled,2
hermit,2
week,1
driver,2
IT,1
driven,2
persons,2
petticoat,3
delicate,3
statue,1
changing,2
longing,2
weakened,3
Abigail,3
sinned,1
desist,2
It,1
without,2
relief,3
In,1
inability,5
reward,2
bodies,2
If,1
bottom-savity,5
connexions,3
tip,1
guided,1
actions,2
lavish,2
violent,2
cease,2
polish,2
satin,2
kneeling,2
incurring,3
gouvernante,3
blow,1
beplaced,2
widest,2
hint,1
rose,1
seems,1
except,2
lets,1
luscious,2
flashing,2
kingdom,2
disproportioned,4
inordinate,4
small-pox,2
crest-fallen,3
styled,1
confined,2
accepted,2
correcting,3
furniture,3
exquisitely,5
towed,1
non-resistance,4
reduced,2
snatches,1
shunned,1
shillings,2
unedged,2
competition,4
snatched,1
respect,2
oftener,3
provided,2
showout,2
renounce,2
stopt,1
slick,1
legal,2
delectation,4
compulsion,3
quitting,2
calmed,1
itching,2
pouting-lip,3
journeyman,3
calmer,2
terrified,3
sultriness,3
on,1
subdued,1
oh,1
of,1
Kisses,1
whence,1
stand,1
doze,1
tributary,4
or,1
ladies,2
ridges,1
communication,5
dishevelled,3
rising,2
tail-piece,3
determine,3
tete-a-tetes,4
buds,1
cowards,2
rewarded,2
refinements,4
strictly,2
there,1
hazards,2
disposed,2
strict,1
nakedness,3
disposer,3
fish,1
mischief,3
regard,2
amongst,2
strenuous,2
promote,2
faster,2
applying,2
apeing,2
Whilst,1
treasonable,4
exalts,2
grasp,1
grass,1
strongly,2
toilet,2
ruffian,3
frighted,1
tranquillize,3
fist,1
taste,1
frighten,2
toiled,1
together,3
corresponding,4
overflowing,4
wanton,2
idiot,2
deserve,2
discerned,2
burden,2
roses,1
pres-sents,2
heathen,3
residence,3
jaded,1
winking,2
pillows,2
separate,3
bounded,1
brouke,1
included,2
spouse,1
applause,2
calls,1
wife,1
uppercoat,3
apparel,3
transports,2
all,1
lace,1
barons,2
unmoved,2
dish,1
follow,2
meditation,4
settlement,3
glimpse,1
apartment,3
sourness,2
homage,2
lining,2
assuage,2
subsided,2
sparkling,2
removal,3
dairy,2
present,2
crest,1
uncloying,2
belonging,3
woman,2
worse,1
unactive,3
far,1
fat,1
worst,1
obviate,3
treating,3
list,1
fearful,3
undone,2
familiarly,5
employing,2
ten,1
tea,2
Novelty,3
rate,1
invention,3
design,2
Easy,3
aptly,2
lineaments,4
what,1
prepossess,3
hesitation,4
advantageous,4
sun,1
sum,1
smoothskinned,2
rascal,2
eminent,3
attitudes,3
sup,1
ruffle,1
passiveness,4
devotee,3
bespoken,3
behaviour,3
loosest,2
drudgery,3
compressed,2
directions,3
observing,3
extraordinary,5
piquant,2
Stooping,2
miniature,4
supplements,3
stiffness,2
summer-house,3
headache,3
members,2
thankfully,3
suddenly,3
Things,1
solitude,3
snug,1
enlivened,3
proceed,1
ravishingly,4
faint,1
flowered,2
rustic,2
conspiring,3
compensate,3
branded,1
affluence,2
un-feigned,2
flat,1
wretched,1
crested,1
indissembled,3
flag,1
wretches,1
draughts,1
known,1
glad,1
presumed,2
unblemished,3
irritations,4
plea,2
lightsome,2
feebly,2
expiring,3
arise,2
cultivate,3
court,1
goal,1
rather,2
breaking,3
goad,1
bawds,1
untied,2
occasionally,5
titillation,4
extinguished,3
bawdy,2
goat,1
handsomer,3
mould,1
simplicity,4
weaknesses,3
inflammable,3
lighting,2
adventure,3
proclaimed,2
dissolving,3
obstinately,5
chiefly,3
Seas,2
shady,2
departure,3
perhaps,2
shore,1
assailant,3
shade,1
half-dozen,3
don't,1
essence,2
closeness,3
disabled,2
pretext,2
flounce,1
avenue,2
eluded,2
style,1
unsated,2
forwards,2
millinery,4
pray,1
inward,2
resort,2
strange,1
threescore,2
mounted,1
might,1
hobnail,2
return,2
sucking,2
insensibility,6
L,0
number,2
Pleasure,3
smoothness,2
instructions,3
intolerably,5
relievo,4
refresh,2
flesh-mount,2
friendship,3
characterized,4
weight,1
oppressed,2
duchess,2
expect,2
undertake,3
scratching,2
unexceptionable,5
wondered,2
convicting,3
Practice,2
hilt,1
candour,2
health,2
hearken,3
congenial,4
induced,2
appearances,4
boldness,2
forgive,2
tenderest,3
fuller,2
teach,2
fiat,2
prejudice,3
consequence,3
fallen,2
seeming,2
feel,1
relate,2
churning,2
fancy,2
revive,2
feet,1
sympathy,3
enlarged,2
mid-career,3
wench,1
blank,1
slower,2
passes,1
story,2
breathless,3
leading,3
shilling,2
passed,1
regained,2
pitted,1
store,1
temptations,3
attendants,3
relieved,3
uncommonly,4
imprinted,2
importunity,5
luckily,3
treasures,3
grand-mamma,3
Transports,2
king,1
kind,1
double,1
instruction,3
dispensed,2
outrageous,3
spoon-fashion,3
stall,1
risks,1
insulted,2
stale,1
obstacles,2
exert,2
dainties,2
suspicious,3
perplexity,4
ravings,2
alike,2
tongued,1
side-board,3
dislodging,3
heightening,3
check,1
imitations,4
conforming,3
Decency,3
finding,2
interfered,3
added,1
reckon,2
measures,3
reach,2
complainings,3
nothing,2
seasons,3
measured,3
achievement,5
stately,3
dissolves,2
windows,2
over-growing,4
dissolved,2
rose-lipt,3
lying,1
scruple-ridden,4
expedients,4
fond,1
inflexible,3
street-door,2
liquorish,3
dilation,3
deserts,2
securing,3
anvil,2
abiding,3
betray,2
ravenous,3
hip,1
shepherd,2
his,1
hit,1
meditations,4
breechs,1
obtain,2
whistle,1
avarice,3
hid,1
longest,2
saluting,3
determines,3
dose,1
hartshorn,2
him,1
insensibly,4
lusciously,3
thorough-bred,2
activity,4
untying,2
precaution,3
insensible,3
ejaculating,5
bars,1
art,1
achieved,3
intelligence,4
defense,2
dumb,1
are,1
chambers,2
heaped,2
arm,1
declined,2
spirited,2
mechanically,5
nailed,1
surmounted,2
degrading,3
night-gown,2
numerous,3
corruption,3
recently,3
creating,3
sold,1
attention,3
disturbance,3
Phoebe,1
fatality,4
betrayed,1
prelude,2
sheaths,2
un-mentioned,3
sluices,1
operas,3
became,2
unenjoyed,2
timorousness,4
flies,1
distress,2
revelling,3
reasons,3
sweet,1
harbour,2
village,2
goats,1
decline,2
dun,1
trifler,2
due,0
whom,1
undebauched,3
siting,2
flight,1
softest,2
brokers,2
unresisting,4
demand,2
livery,3
heighten,2
earnestly,4
stolen,2
conception,3
thirty,2
civility,4
By,1
expressly,3
barricade,3
eddy,2
bespoke,2
genteelly,3
lodger,2
intermixing,4
wriggled,1
ecstasy,3
obstacle,2
lodged,1
rid,1
anguish,2
seductions,3
brownest,2
shirt,1
lengths,1
assuaged,2
let-go,2
esteemed,2
advise,2
daughters,2
higher,2
About,2
restraint,2
painless,2
cement,2
liquids,2
sagacious,3
birch,1
robust,2
lower,2
cheek,1
Seizing,2
dared,1
cheer,1
edge,1
machinery,4
dulling,2
bounced,1
steeled,1
abilities,4
endeavour,4
knot,1
emerge,2
inactive,3
trimness,2
questions,2
inly,2
meanest,3
profitable,3
tables,1
morals,2
tormented,2
incumbrance,3
complaint,2
unlimited,3
awaked,2
young-women,3
fulness,2
moods,1
necessary,4
sharpened,2
shaped,1
almanacs,3
bodkin,2
message,2
uproar,2
nipple,1
Indifferent,4
essential,4
hinted,1
understood,3
sprightly,2
FANNY,2
gradually,3
nauseating,4
prop,1
innovation,4
re-escorted,3
undesignedly,5
jumps,1
refused,2
consolation,4
intense,2
handled,1
dormant,2
frightful,2
lifeless,3
range,1
mount-pleasant,4
hatred,1
fluttering,3
youthful,2
Marylebone,4
significant,4
conquest,2
shed,0
piteous,2
artifice,3
curtsy,2
canal,2
impressed,2
arrow,2
question,2
amidst,2
childishness,3
Every,3
prettier,3
waistband,2
plunge,1
audacious,3
cloth,1
upright,2
supinely,4
raising,2
motive,2
gallantry,3
Preston,2
declarations,4
fluctuations,3
called,1
freak,2
steeped,1
warning,2
reservoirs,3
manfully,3
endurance,3
peace,2
nick,1
parlor,2
income,2
ferment,2
mock,1
nice,1
perusal,3
smitten,2
humoursone,3
breasts,2
helping,2
meaning,3
allowing,3
happier,3
reproached,2
vice,1
unaffectedly,5
wildness,2
impatient,4
ungratefully,5
narrative,3
tete,1
once,1
concenter,3
resistance,3
dispel,2
smooth-cheeked,2
disposal,3
fore-lappet,4
squeezing,2
breach,2
statuaries,3
waiters,2
abode,2
breathing,3
wished,1
seizes,1
noblest,2
Kissing,2
drinking,2
posture,2
tenderness,3
dealt,2
rapturously,4
moulding,2
noted,1
assemblage,3
concluded,2
folds,1
Newgate,2
sensation,3
fold,1
State,1
enamoured,3
plead,2
paleness,3
life-time,3
appeased,3
waiting,2
unmercifully,5
attire,2
lutestring,3
chose,1
desires,2
fierce-thrust,4
pushing,2
youngest,2
desired,2
explore,2
separation,4
inflictions,3
settling,2
unenviable,4
pickle,1
larger,2
poignant,2
leaving,3
simpleton,3
teazing,3
falsity,3
forbid,2
politest,3
confession,3
ensign,2
apt,1
improbable,3
lodging,2
apply,2
ape,1
fed,0
unlaced,2
from,1
stream,2
failed,1
pilasters,3
few,1
examination,5
bitterly,3
possession,3
inclined,2
musician,4
heir,1
sore,1
faultless,2
recount,2
entwined,2
women,2
untasted,2
panted,1
alloted,2
saddle,1
anywhere,3
regale,2
proof,1
confidante,3
indulgence,3
patron,2
dependence,3
villain,2
something,3
bloodiest,3
tan,1
counterfeit,3
sir,1
united,2
sit,1
six,1
parlour,2
struggles,1
tickling,2
instead,3
sin,1
eatables,3
maternal,3
attend,2
heavings,3
Altering,3
immersed,2
hazard,2
live-long,3
abuse,2
wrist,1
wistling,2
readiness,4
light,1
interrupted,3
necklace,2
beauties,3
stamped,1
interpreted,3
strove,1
dearest,3
pulses,1
looks,1
flapped,1
superior,3
inlet,2
ships,1
choose,1
inconsistencies,5
covered,2
bye,0
crowds,1
violating,3
contention,3
paramour,3
plenipotentiary,7
practice,2
flew,1
ambition,3
impaired,2
affections,3
fled,0
articles,2
profound,2
self-enjoying,3
eased,2
feast,2
dissolvent,3
trap,1
tumult,2
pitying,2
unshaken,3
related,2
Next,1
our,1
indulged,2
Fanny,2
out,1
respects,2
unabated,3
bawd,1
sentiment,3
dismounted,2
unpressed,2
frankness,2
dive,1
disclose,2
invader,3
This,1
marquise,2
displeasing,4
conflicts,2
tenant,2
repairing,3
conversation,4
regaining,3
barbarity,4
biting,2
rufflings,2
obscurity,4
plainly,2
hitherto,3
bonnet,2
Accordingly,4
exult-ingly,4
representations,5
laughingly,3
unwashed,2
unknown,2
accent,2
inmate,2
their,1
wainscot,2
recontinued,3
self-loathing,3
shell,1
academy,4
doomed,1
shallow,2
reflecting,3
tacitly,3
persecutor,4
institution,4
liquid,2
richer,2
swooned,1
Edition,3
humours,2
unaccountable,4
sea,2
fowl,1
sincerity,4
levelled,2
unaccountably,5
afraid,2
pupils,2
florid,2
rout,1
After,2
admittance,3
which,1
divert,2
centre,1
eye-witness,3
who,1
Laying,1
barrenness,3
moveable,3
alarmed,2
why,1
clasp,1
deny,2
refreshing,3
tasked,1
looked,1
neatness,3
ensued,1
bellied,2
pleases,2
artfully,3
purely,3
utter,2
fear,2
pleased,2
disencumbered,4
nearer,3
highest,2
christenings,3
eat,2
undestroyed,2
thousands,2
foamingly,3
spun,1
community,4
ones,1
words,1
penetrate,3
THE,1
spur,1
married,2
sauntered,2
genteel,2
kneel,1
queries,2
cooked-up,3
view,2
inventive,3
acquired,2
turbulent,3
longer-lived,3
merits,2
despoiled,2
scoured,1
comeliness,4
closer,2
vocation,3
closet,2
monstrous,2
cruel,1
superb,2
genius,2
projecting,3
closed,1
wetting,2
chairmen,2
bought,1
jot,1
ability,4
opening,3
joy,1
job,1
spoil,1
jog,1
probing,2
dependance,3
swift,1
commands,2
waisted,1
incident,3
dishabille,3
grain,1
safely,3
viands,2
torments,2
wall,1
abridges,2
walk,1
subscribe,2
table,1
withdrawn,2
decent,2
impetuously,4
viol-lent,2
painted,1
sufficient,4
thrusting,2
nicked,1
overture,3
remonstrances,3
last,1
repetition,4
painter,2
self-esteem,3
abandoned,3
unlike,2
wilt,1
esquires,2
will,1
stunning,2
readier,4
wild,1
offending,3
ringing,2
apprehend,3
thus,1
disapprove,3
encouragement,5
piteously,3
brandished,2
education,4
self-admiration,5
privileges,3
maddening,3
unite,2
member,2
propensity,4
inch,1
estray,2
gets,1
grandeur,2
difficult,3
after-some,3
conceived,2
conspired,2
idiotism,3
coaches,1
half-caped,2
laborious,3
collar,2
warming,2
approve,2
Rome,1
scruples,1
undertaken,4
bending,2
excessive,3
cried,1
wren,1
affright,2
cries,1
condescended,3
happiness,3
distend,2
rapid,2
point,1
hastening,3
book,1
adoption,3
attractive,3
usage,2
sparking,2
jars,1
identical,4
branch,1
masquerade,3
execute,3
ten-fold,2
Droll,1
know,1
presume,2
press,1
brush-maker,3
safest,2
perpetual,3
dances,1
incendiary,5
overtures,3
feigned,1
virginity,4
parity,3
because,2
smoothly,2
flagrant,2
growth,1
111,0
empire,2
employment,3
throughout,2
lead,2
leak,2
lean,2
philosopher,4
trussing,2
murderer,3
obey,2
beef-eater,4
murdered,2
conveyed,1
Chester,2
tempered,2
death-like,3
unmasking,3
rare,1
incline,2
extension,3
getting,2
column,2
universe,3
complaisance,3
urged,1
surge,1
carries,2
swear,2
sweat,2
emperor,3
fatally,3
own,1
polished,2
strangeness,3
owe,1
weather,3
promise,2
brush,1
lawful,2
prompted,1
agonizing,4
indictments,3
Upon,2
faithfully,3
intention,3
dropping,2
extravagant,4
breeding,2
cliff,1
beard,2
directing,3
volume,2
piously,2
squeeze,1
made,1
instructive,3
whether,2
Tea,2
distract,2
below,2
1749,0
infants,2
sympathizing,4
rickety,3
stirring,2
eagerness,4
unguardedly,4
Polly,2
hungered,2
mutual,2
incredible,3
bating,2
other,2
sick,1
disproportion,4
disobliging,4
incredibly,4
conclusion,3
withstood,2
satiating,4
nourishment,3
faultering,3
debaucheries,4
blabbing,2
incurred,2
upwards,2
arch-jade,2
insipid,3
disuniting,4
jewel,2
sash,1
