tiger-yellow,4
desperadoes,3
pike-heads,4
braining,2
Blanket,2
passively,4
lake,1
bench,1
flukes,1
spluttering,3
add,1
slits,1
raved,1
ado,2
discreditably,5
freshness,2
GOES,0
match,1
incarnations,4
resolved,2
signers,2
commotions,3
ant-hills,2
bow-ribs,2
worlds,1
gulped,1
punctual,2
arpens,2
Supreme,2
elapsed,2
royalty,3
foreknew,3
resolves,2
urgent,2
plough-share,2
death-gasp,3
Stammering,3
displaced,2
ERECTION,3
rumpled,1
like,1
success,2
Woods,1
sofa,2
sprinklings,2
attestation,4
admitted,2
oly-cooks,3
groom,1
main-royal,3
"400,000",0
heed,0
chick,1
Fear,2
works,1
soft,1
audible,2
heel,1
Vendome,2
accessible,3
Ahaz-dial,4
classical,3
Forty,2
alive,2
hair,1
infiltrated,3
drab-coloured,3
convex,2
proper,2
storm-time,2
beheaded,3
"4,000",0
happens,2
KING,1
bulbous,2
Smeerenberg,3
aesthetically,5
jurisprudence,4
trimmed,1
corpse,1
hurricane,3
fitful,2
Fiercely,4
marched,1
discretion,3
masked,1
economical,5
assuming,3
screwed,1
outlandishness,4
companionway,4
chains,1
great-grandfather,5
forbid,2
parti-coloured,4
pepper,2
Heaven,3
decanter,3
slight,1
remounting,3
KILLER,2
oiled,1
buttoned,2
tucks,1
lieutenant,4
host,1
albatrosses,3
although,2
worthy,2
Laplander,3
engendering,4
beaks,2
Newfoundland,3
noisy,2
beaker,3
gifts,1
about,2
quills,1
socket,2
frothed,1
December,3
withdrew,2
1779,0
15th,0
kindling-wood,3
flaky,2
peradventure,4
evoke,2
beaked,2
tailed,1
rug,1
Japan,2
tomb,1
introduced,3
ropes,1
'But,1
moulded,1
rendered,2
faithfulness,3
HOLLAND,2
opined,2
squeezed,1
submits,2
Two,1
socks,1
fidelities,4
canopy,3
guard,1
esteem,2
female,2
apprehensiveness,6
backstays,2
commandingly,4
perplexity,4
decorated,3
rampart,2
factories,3
Mountains,2
ridge,1
mazy,2
REFERENCE,3
rushed,1
Reckon,2
brides,1
buckle,1
outline,2
contracts,2
condense,2
reigned,1
rushes,1
inasmuch,3
bees,0
tun,1
glimmer,2
phrenologically,6
biggest,2
maze,1
November,3
woodpecker,3
Whale-ships,3
Mahomet,3
resembled,2
ivory,3
buy,1
Polynesian,5
chatting,2
plaguy,2
brand,1
sequel,2
incrustation,4
but,1
glim,1
ship-keepers,3
insured,2
repeated,3
Del,1
mothered,2
Den,1
consternation,4
tiller,2
familyless,4
partially,4
misty,2
mint,1
wise,1
princes,1
glory,2
ponderosity,5
Wall,1
wish,1
exterminates,4
mists,1
88,0
warmth,1
leech,1
paddle-wheels,3
woeful,2
minutes,2
Insurance,3
tastes,1
supreme,2
Sailing,2
soliloquized,4
pin,1
deaths,2
whisper,2
exceeded,2
pie,1
suckingly,3
pig,1
Meantime,3
abeam,3
soliloquizer,5
soliloquizes,4
manifesto,4
periods,2
83,0
unsuffusing,4
green-turfed,2
commentators,4
mysteriously,4
pit,1
juniper-wood,4
tarpaulins,3
redder,2
Turning,2
48,0
49,0
46,0
dressed,1
44,0
poring,2
oak,1
43,0
40,0
new-hatched,2
nuptial,3
Street,1
uncouthness,3
ducked,1
granite,2
Scenes,1
85,0
cheerful-looking,4
Jimmini,3
wished,1
uttermost,3
convicts,2
conveys,2
insupportable,4
draught,1
jeopardized,3
drugging,2
vitals,2
bundle,1
masterless,3
wallow,2
April,2
Morquan,2
affixed,2
semi-circular,5
inboard,2
panoramas,4
looming,2
cope-stones,3
discourseth,3
goin,1
white-ash,3
stirred,1
capstan,2
bepatched,2
prevalent,3
knee-pans,2
WHALES,1
resolution,4
baker,2
inspectingly,4
Thus,1
forgetting,3
Sleet,1
dissatisfaction,5
yell,1
accidents,3
baked,1
vehement,3
augmented,2
pasteboard,3
LIFE,1
doctored,2
sea-mark,3
represent,3
hats,1
comparatively,6
colleges,2
ship-owners,3
sleek,1
sleet,1
hath,1
Leap,2
looped,1
sleep,1
herded,1
liar,2
dere,1
evermore,3
hate,1
yonder,2
poorly,2
AMONG,2
feeding,2
violate,2
vultureism,3
DANCE,1
glides,1
poorest,2
white-headed,4
patched,1
thinnest,2
thinness,2
whatsoever,3
under,2
Obed,1
vicissitude,4
pride,1
beware,2
ear-rings,3
merchant,2
Nantucket,3
lure,1
courteous,2
legislators,4
risk,1
Upper,2
rise,1
lurk,1
slippered,2
flounders,2
PADS,1
every,3
scrupulous,3
caput,2
thriving,2
GO,1
vastly,2
clover,2
reiterating,4
missionary,4
founded,1
school,1
publicly,3
Reference,3
postponing,3
far-distant,3
loneliness,4
tarnishing,3
latently,3
deeps,1
relics,2
Go,1
repenting,3
Esquimaux,3
glued,0
Windsor,2
religionists,4
enjoy,2
veritable,3
parted,1
cherries,2
Draws,1
compasses,2
faintest,2
infancy,3
razed,1
surmisings,3
betokening,4
direct,2
frosted,1
nail,1
world-wandering,4
Where-away,4
louder,2
Steelkilt,2
embalming,3
Drawn,1
'Canallers,3
estimated,3
expressive,3
fire-engines,4
shining,2
blue,0
lesser,2
allowances,3
hide,1
dismemberment,4
solemn,2
beaten,3
CUVIER,3
supplied,2
sung,1
hooroosh,2
This,1
Lucifer,3
mischievous,4
oaths,1
conduct,2
ebbs,1
thousandth,2
revolved,2
seeks,1
undraped,2
prate,1
evanescent,4
orgies,2
Manxman,2
Cleveland,3
stared,1
Scandinavian,5
outbranching,3
resounded,2
suffusing,3
Speak,2
humility,4
represented,3
path,1
shortness,2
merchant-ship,3
purr,1
undulation,4
property,3
depreciates,4
hideously,3
Pines,1
incidents,3
leaves,2
changed,1
tenement,3
sinewing,3
steam-engines,4
published,2
donning,2
subdivisible,4
procedure,3
clamped,1
SKRIMSHANDER,3
settled,1
punishment,3
ventured,2
intolerableness,6
verdure,2
stray,1
spiralized,3
straw,1
hows'ever,3
Italian,4
To-morrow,3
visibly,3
perpetuated,3
feelings,2
sea-sick,3
visible,2
midnight-spout,3
Book,1
assaults,2
perpetuates,3
Schoolmasters,3
sea-storm,3
anyhow,3
ebony,3
self-denying,3
Junk,1
swings,1
Pressing,2
would,1
prophets,2
Forming,2
hospital,3
crowning,2
June,1
Drawing,2
'Adios,2
asses,1
noting,2
spike,1
oil-can,2
fainting,2
vinegar-cruet,4
OATHS,1
slaughtered,2
mystical,3
unerringly,4
barbarous,3
coffins,2
sartainty,3
interpenetrate,5
befriended,3
milk-white,2
grief,2
myrrh,1
breaths,2
excellent,3
provide,2
Stubb,1
pouch,1
boarding-sword,3
supplemental,4
must,1
me,1
VOYAGE,2
te,1
join,1
waterward,3
cheapest,3
candelabra,4
Crown,1
unstaggering,4
boldest,2
Orion,2
deficiencies,5
Cistern,2
hunch-backed,2
appendage,3
Deliberately,6
my,1
fortress,2
shook,1
bough,1
defile,2
tugged,1
estate,2
bestir,2
loosed,1
preserving,3
'Point,1
mermaids,2
exile,2
overheard,4
undefiled,3
rigadig,3
plaits,1
Lord,1
ship-load,2
keep,1
attract,2
overpowered,4
ceremony,4
end,1
bung,1
scolding,2
bunk,1
returning,3
globular,3
ONE,1
astronomers,4
imbedded,2
blackness,2
Jordan,2
adjacent,3
Mast-head,3
gate,1
flow,1
organ-boys,3
III,1
swiftness,2
badly,2
poker,2
unhorse,2
Espying,2
description,3
mouths,1
mess,1
watch-seals,3
protuberance,4
Feet,1
delicacy,4
Can,1
hereupon,3
jumping,2
Kill-e,1
Diving,2
snoozing,2
parallel,3
descent,2
stronghold,2
systematization,6
dawned,1
mad'st,1
casement,3
amid,2
spout,1
circumventing,4
Japanese,3
limitless,3
MONTAIGNE,2
pall-bearers,4
patent,2
candid,2
look-outs,2
ultimate,3
innuendoes,2
enter,2
roused,1
alewives,3
acknowledges,3
oysters,2
reforming,3
foetal,2
glories,2
executed,3
untold,2
diluted,2
tangles,1
sprout,1
over,2
clayey,1
co-laborers,4
REVENGE,2
Vishnoo,2
whips,1
NOSTRIL,2
Thundering,3
clapped,1
glances,1
beside,2
storm-pelted,2
unfitted,2
entrances,2
new-laid,2
destroyer,2
boxing,2
hootings,2
way-side,2
succeeds,2
"20,000,000",0
Cruelty,2
Here,1
BROWNE,1
destroyed,1
imp,1
indistinctness,4
wastingly,3
strand,1
tide-rip,3
glanced,1
stifling,2
Herr,1
Spain,1
sheltered,2
denizens,3
vehicle,2
havens,2
Observatory,5
repressed,2
prevented,2
Voyages,2
plaster,2
finish,2
lightning-rod,3
Rousseau,3
revelations,4
thwart,1
deformities,4
spill,1
plates,1
curly-headed,4
disreputable,4
echo,2
capsized,2
penetrated,3
THESE,1
divinity,4
shadows,2
gloom,1
several,3
Noah,1
ankers,2
swaying,1
notified,3
potatoes,2
shadowy,3
'Then,1
filling,2
eleventh,3
capricious,3
victory,3
knockings,2
each,2
wantonly,3
tauntingly,3
inventors,3
orphan,2
lasting,2
DANISH,2
signing,2
Frankfort,2
TASHTEGO,3
cetology,4
pelt,1
mahogany,4
unscrew,2
tucking,2
winsome,2
group,1
plungings,2
Cognac,2
juggling,2
magnets,2
combining,3
salt-sea,3
poncho,2
Cluny,2
palpably,3
pounce,1
Plunge,1
Andromeda,4
driving,2
fevers,2
god,1
Merry-mad,3
washed,1
horseman,3
William,3
laid,1
sane,1
copper-pump,3
alluring,3
heavenly,4
got,1
newly,2
twenty-five,3
independence,4
gor,1
inlaying,2
bitingly,3
perception,3
topsails,2
tierce,2
carcass,2
glue,0
rail,1
eternal,3
eternam,3
free,1
pistoles,2
sinning,2
carcase,2
management,4
whereupon,3
rain,1
mastering,3
trances,1
hand,1
olive-hued,3
pulpits,2
parricide,3
grasses,1
balena,3
Valparaiso,4
days,1
praises,1
outfits,2
bears,2
labored,2
shindy,2
hopeless,3
Jinglers,2
TIME,1
Carefully,4
main-yard,3
Antarctic,3
durable,2
sea-dogs,3
key,1
rang,1
already,4
descry,2
spoutholes,2
researches,3
fissure,2
ruptured,2
primary,3
pillaged,2
hearing,3
fantasy,3
philosophical,5
Despatch,2
stage-driver,4
awoke,2
sober,2
bandaged,2
sharpest,2
toilings,2
jambs,1
cheerless,2
dinning,2
toy,1
timberheads,4
line-of-battle,4
Academy,4
top,1
tow,1
lance-pole,3
heights,1
supernaturalism,6
ton,1
too,1
Wind,1
wildly,2
SPERMACETI,4
bethink,2
canonicals,4
fixedly,3
CIRCUMNAVIGATION,6
unbroken,3
toe,0
curtains,2
ceiling,2
clinch,1
indiscreet,3
tea-caddy,4
tool,1
serve,1
took,1
inarticulate,5
Thames,1
western,2
wardrobe,2
assistants,3
prefecture,3
unsaid,2
piazza,3
begone,2
gulfs,1
mercifully,4
half-jellied,3
classed,1
frankly,2
phrenologist,4
bloated,1
Praetorians,4
cogged,1
fairest,2
genealogies,5
'Halloa,2
vertu,2
flame,1
mirth,1
beard,2
SHIPMATES,2
displays,2
seminal,3
rag,1
donkey,2
fashion,2
Fedallah,3
handkerchief,4
ran,1
ram,1
talking,2
rat,1
rap,1
careening,3
screws,1
staggeringly,4
puncheons,2
marksmen,2
Ahoy,2
ray,1
tho,1
expanses,2
Bibles,1
self-adjusting,4
thoroughly,3
antidote,3
snow,1
Hyperborean,5
investment,3
upholding,3
laughed,1
cleft,1
Talus,2
cigars,2
rides,1
rider,2
abhorring,3
wide-awake,4
bites,1
evangelist,4
shallow,2
bewildering,4
incapable,3
though,1
shallop,2
sled-like,2
vortices,2
triune,1
justify,3
beckoned,2
sullenly,3
glimpses,1
hitching,2
plenty,2
commanding,3
coil,1
Bay,1
coin,1
parting,2
glow,1
lobtailing,3
potency,3
treats,2
genuineness,4
Marmora,3
Warmest,2
wonderments,3
metal,2
swerved,1
SLEET,1
reputation,4
SLEEP,1
Want,1
enterprise,3
vivifying,3
drunkard,2
entertaining,4
attested,2
Its,1
Descartian,4
needful,2
unchangeable,4
sanctuary,3
enlivened,3
shipmate,2
seven-fold,3
Flask,1
sulphur-freighted,3
arrayed,1
confabulations,5
rubies,2
nine-inch,3
obliquity,4
queer,1
earth,2
chewed,1
persecutor,4
wisest,2
schooners,2
adoration,4
hawser,2
God-fugitive,4
spite,1
peasants,3
comported,2
L150,0
war-horse,2
head-laden,4
epitaphs,3
gouty,2
damndest,2
excitedly,4
easterly,4
lodge,1
tropic,2
exultingly,4
fusee,2
greenness,2
borrowed,2
scrambled,1
Netherlands,3
hav'n't,1
undecided,3
intersecting,4
hostility,4
bountifully,4
fluid,1
baffle,1
Crossed,1
wedding,2
report,2
knocks,1
undressed,2
nurse,1
Swimming,2
a'top,2
beads,2
overbearing,5
countries,2
bowie-knives,4
rowing,2
excel,2
Mediterranean,6
penning,2
idiotic,3
habituated,3
twice,1
ENSUING,2
Jupiter,3
clearings,3
SCREWS,1
reefing,2
tug,1
ruins,1
thumbs,1
Glen,1
fragrant,2
above-mentioned,5
presuming,3
swept,1
habit,2
wrest,1
yawned,2
liquor,2
utilities,4
hearses,2
foremast-head,5
LARGE,1
writhed,1
Remote,2
'look,1
submitted,2
Paracelsus,4
corrupt,2
disturbing,3
Legs,1
CURRENTS,2
struggling,2
jet-black,2
capacity,4
ferociousness,4
temptation,3
unpainted,2
feline,2
CAPTORS,2
slantingly,3
continually,4
grandmother,3
wrangling,2
catalogue,3
untravelled,3
finger,2
hopefully,4
unbecomingness,5
approach,2
discovery,4
gravestone,3
Ashantee,3
foot-prints,2
lightnings,2
Philippe,2
confusion,3
incarnation,4
weak,2
however,3
error-abounding,5
impersonated,4
devout,2
unwarrantably,5
dedication,4
news,1
flowering,3
muffle,1
thief-catcher,4
blasted,1
faced,1
Among,2
protect,2
providing,3
cindered,2
interweave,4
irregular,4
Dance,1
fault,1
extracts,2
Corlears,3
Duodecimoes,3
sultry,2
participating,5
baskets,2
merging,2
disastrous,3
mildly,2
conceits,2
faces,1
rend,1
unheeded,2
epaulets,3
expense,2
compilations,4
Caesarian,4
snored,1
vexed,1
contradicted,3
improving,3
unicorns,3
epidemic,4
occupants,3
hast,1
Brace,1
tracts,1
comprehension,4
majestic,3
villains,2
trust,1
staggering,3
comical,3
code,1
aback,2
outdone,2
stubbs,1
lightly,2
beef,1
bible,1
worn-out,2
warehouses,3
faltering,3
Southern,2
shout,1
been,1
quickly,2
inculcating,4
purposing,3
spread,2
communion,3
Silence,2
Folio,2
expected,2
heavy-hearted,5
butt-end,2
fleeting,2
humorousness,4
piggin,2
warped,1
pecked,1
glided,1
chipped,1
uncommon,3
enterprises,3
coach-horses,2
craft,1
catch,1
Cain,1
sallow,2
Porpoise,2
reddening,3
horrors,2
Bulwarks,2
intending,3
providentially,6
apprehension,4
reapers,3
tolerable,3
strangest,2
ANNALS,2
ugliest,3
unchristian,4
stopping,2
BLACK,1
cracked,1
precede,2
Dinting,2
natives,2
battened,2
pyramid,3
unfortunate,4
dumplings,2
expenses,2
brewed,1
grammars,2
billiard-balls,4
brutal,2
simultaneousness,5
cachalot,3
Mene,1
Tell,1
RAPE,1
mouldy,2
containing,3
jettest,2
sofas,2
edict,2
suggest,2
wound,1
linked,1
forehead,4
utilitarian,6
muteness,3
scentless,2
SPEECH,1
carnation,3
advances,2
whitened,2
snow-line,2
heeded,1
breaks,2
Chapel,2
lusty,2
moose,1
mistiness,3
peaks,2
jollies,2
sings,1
pagoda-looking,5
Potters,2
pick,1
Bouton-de-Rose-bud,6
greeted,1
boat-knife,2
BELOW,2
lirra,2
scalp-knot,2
characters,3
mentions,2
lightning-like,3
launchest,2
insisted,2
common-sense,3
post-boy,2
mentioning,3
chassee,2
hearth,2
staving,2
shortly,2
incredulity,5
kicked,1
Leicester,3
paralysed,3
sweetness,2
possessed,2
irritated,3
ocean,3
hearty,3
greatest,3
detained,2
mother,2
alarms,2
hearts,2
possesses,2
shadowed,2
all-colour,3
leagues,2
tackles,1
agency,3
departed,2
proposed,2
boastful,2
mending,2
bruise,1
Therein,2
swamped,1
cabin-window,4
battles,1
leagued,2
abaft,2
breaching,3
depart,2
merry-makings,4
vices,1
cured,1
tolerably,4
Friends,2
NATHAN,2
vibration,3
meanly,3
convalescing,4
explanatory,5
log-line,2
calamities,4
mathematically,6
Scorpio,2
sprinkled,1
advanced,2
short-warp,2
pitiful,3
humanity,4
gave,1
Assaulted,2
casting,2
D,0
VERBAL,2
filial,3
Gabriel,3
Taking,2
vulture,2
splits,1
spanned,1
Dardanelles,3
bass-viol,2
descending,3
WHICH,1
sustains,2
judge,1
59,0
Indolence,3
burns,1
burnt,1
rumor,2
apart,2
atmospheres,3
melting,2
STICK,1
appearing,4
58,0
gift,1
55,0
54,0
57,0
hunt,1
51,0
Day,1
53,0
52,0
specific,3
reverentially,6
skulls,1
offices,2
officer,3
SACRED,1
PLINY,2
hung,1
fashionables,3
hintings,2
subsiding,3
Again,2
gifted,1
Islanders,3
finny,2
stereotype,3
hares,1
stone-mason,4
god-bullied,3
mowers,2
proudly,2
50,0
chests,1
empties,2
clubs,1
Much,1
blubber-boilers,4
didst,1
escape,2
tremor,2
indirect,3
mystically,4
perfected,2
rapidity,4
HE,1
embodied,3
Life,1
youthful,2
proceeding,3
swallow-tailed,3
Cuba,2
establish,3
companions,3
breezeless,3
ice,1
ubiquity,4
everything,4
icy,2
loins,1
Ho,1
half-splintering,4
convict,2
Ha,1
pagans,2
He,1
digressively,5
cabalistics,4
Bashee,2
Abednego,4
disposed,2
WHITE,1
Gay-Head,3
Pedestrians,4
corn,1
brawn,1
disappeared,4
Bendigoes,2
searchingly,4
stampedoes,2
lamps,1
invaluable,3
Europa,3
Emperor,3
permitted,2
garnished,2
homewards,3
plug,1
census,2
uniformity,5
Fair,1
imperilled,3
attacks,2
SULPHUR-BOTTOM,4
plying,1
surround,2
caulk,1
plunging,2
dinner,2
coiled,1
steadily,4
Bess,1
Fain,1
twitch,1
Best,1
duke,1
primitive,3
rails,1
gardenny,3
froze,1
TYERMAN,2
civil,2
Leuwenhoeck,3
puzzle,1
Enter,2
molesting,3
hawser-like,3
'bout,1
TWICE,1
abed,1
Gam,1
bats,1
joint-owners,3
Martha,2
rounds,1
embrace,2
Romans,2
Abraham,3
tips,1
rustling,2
sufficit,3
RESUMING,3
side-fins,3
indispensable,4
omen,2
BACON,2
transform,2
sunlight,2
class,1
outward-bound,3
stuck,1
striding,2
fought,1
towing,2
Emblazonings,4
Peleg,2
crews,1
tellest,2
gin,1
purposely,4
Sodom,2
questionable,3
guide,1
head,2
successfully,4
steers,1
Rocky,2
Mosque,1
visitation,4
differences,3
deny,2
Rocks,1
Barrens,2
heat,2
sinks,1
hear,2
terror-stricken,4
heap,2
manoeuvres,2
sustained,2
removed,2
questionably,4
forborne,2
luggers,2
luxuriant,4
counsel,2
cylinders,3
consequences,3
born,1
muster,2
Von,1
saddest,2
bids,1
bargain,2
loitering,3
quicksilver,3
prows,1
whaling-scenes,3
obeyest,2
Fast,1
overmuch,3
undiscriminating,6
RICHARDSON,3
zodiac,3
unapprehensive,5
penal,2
trim,1
sand-paper,3
Transcriber,3
hams,1
fury,2
sinful,2
wealthy,3
Hudson,2
suspicions,3
disembowelled,4
TALBOT,2
cobbler,2
Libra,2
shines,1
dent,1
trip,1
constructed,2
willingly,3
pipe,1
church-yard,3
oddish,2
Cruising,2
faithful,2
well-fed,1
no,1
imputable,3
whereas,3
substances,2
tip,1
whereat,3
spotlessness,3
intellect,3
til,1
beheading,4
setting,2
stagnant,2
men-of-war,3
papers,2
tie,1
vanished,2
unstaked,2
realize,3
right-angles,2
eternity,4
picture,2
grasps,1
permitting,3
Shove,1
preceding,3
ice-glazed,3
uniformly,4
miscellaneous,4
chucks,1
weightiest,3
sea-king,3
rising,2
climate,2
unfrequented,3
top-mast,2
flushed,1
Contrasted,2
enjoyments,3
1807,0
younger,2
to-day,2
longer,2
swarming,2
Rodmond,2
vigorously,4
American,4
intensifying,4
pursuers,2
unchallenged,3
ground-swell,2
remarked,2
serious,2
intimacy,4
backward,2
stacks,1
neighbors,2
gold-hunters,3
coach,1
Advancement,4
remarkable,3
impression,3
wine-vaults,3
rob,1
particular,4
rod,1
focus,2
livelihood,4
leads,2
yoked,1
prefigured,3
whaling-fleet,3
Davy,2
Off-shore,2
Sherry,2
remarkably,4
cleanse,2
rot,1
caulking,2
row,1
stampings,2
turbid,2
MOVING,2
Guernseyman,3
Dan,1
reprehensible,4
contemplating,4
passage,2
abhorrent,3
glittered,2
charge,1
horseback,3
Yoke,1
suckled,1
tabernacles,3
discovering,4
hammers,2
prop,1
Antwerp,2
Equatorial,5
Sagittarius,4
ostentatiously,5
Anything,3
dey,1
SOMEWHERE,3
waggish,2
unavoidably,5
thawed,1
unfamiliar,5
congregation,4
disquietude,4
verdigris,3
disinfecting,4
Sub-Sub,2
yawing,3
Ports,1
roving,2
cool,1
oftentimes,3
grave-dug,3
Falsehood,3
clouds,1
impressive,3
level,2
Woebegone,3
thunder-cloven,4
unfallen,3
brother,2
cloudy,2
GRIMLY,2
line-knife,3
slouching,2
science,2
quick,1
Propontis,3
Syracuse,3
pell-mell,2
cord,1
pork,1
says,1
spiracles,2
axles,1
tougher,2
personality,5
crookedly,3
vermillion,3
Rev,1
obsolete,3
case-bottle,3
thickest,2
DESTROYED,1
changeful,3
invaded,2
snow-storm,2
Ledyard,3
dried,1
comforting,3
scrapings,2
beseeching,3
dew,1
bales,1
port,1
substitute,3
drinks,1
hymn,1
meddling,2
Jackson,2
illimitably,5
stands,1
Sheffield,3
contracted,2
spire,1
agrees,1
shiverings,3
HARDY,2
Quarto,2
goes,0
reply,2
illimitable,4
hairy,2
ice-house,3
clergy,2
bottling,2
adhesiveness,5
Truly,2
hairs,1
dazed,1
ulceration,4
Bourbons,2
water,2
fluke,1
untimely,4
witch,1
ply,1
monstrousest,3
crippled,1
unfeatured,4
cork,1
standest,2
supplying,2
Snarles,1
night-man,2
whale-spades,3
tri-pointed,2
thirty,2
discount,2
healthy,3
pearls,2
guilty,2
tows,1
sharpening,3
stomachs,2
Cowper,2
descended,2
cinnamon,3
elks,1
hospitality,5
Floating,2
automaton,4
navigation,4
chess-man,2
tutelary,4
cable-like,3
lowers,2
emerge,2
Hadst,1
perspectives,3
unbidden,3
Justice,2
erudite,3
kannakin,3
floor-screwed,2
threes,0
modifying,3
Therefore,3
gold-beaten,4
1st,0
swallowed,2
peep,1
shark-white,2
hermits,2
Desecrated,3
bulbs,1
squadrons,2
handled,1
dolphins,2
Quakeress,3
Bone,1
confounded,2
WILLIS,2
gallop,2
luff,1
poise,1
variously,3
theme,1
handles,1
prey,1
memory,3
lump,1
tribulation,4
symmetrical,4
sobbings,2
today,2
chapels,2
unwarranted,3
chapter,2
October,3
conductor,3
These,1
share,1
kelson,2
aright,2
cashier,3
cased,1
offing,2
attained,2
drown,1
dismal,2
buttoning,3
southwards,2
Time,1
Push,1
shafts,1
cases,1
eaves,2
OAKUM,2
autumn,2
sheds,1
Crozetts,2
obliquely,4
German,2
local,2
maziness,3
modified,3
longitude,3
inveterate,4
districts,2
spoutings,2
fiercely,4
insatiate,4
achieve,3
Manhatto,3
moonlit,2
modifies,3
dexterities,4
pickle,1
MARBLE,1
slightest,2
Ground,1
weather-stained,4
Froissart,2
trump,1
figure,2
sense,1
diving,2
avocation,4
inexperience,5
stroke,1
dropped,1
gallon,2
topple,1
counting,2
Mysteriously,4
trustworthy,3
Thrusted,1
fish-bones,2
inclosed,2
secured,2
monuments,3
innumerable,4
wived,1
1,0
Winnebago,4
vital,2
depressions,3
corn-cobs,2
fourth,1
well-springs,2
speaks,2
irascible,3
mattrass,2
paramount,3
irrational,4
ballroom,2
information,4
impartial,4
digesting,3
bridle-bitts,3
eighty,2
REST,1
unawares,3
FINALLY,3
outlandish,3
tipped,1
noise,1
thigh-board,2
Powers,2
parched,1
plugged,1
gorges,1
disheartening,5
Still,1
branches,1
reaped,2
succeeded,2
FLOOD,1
drumsticks,2
invasion,3
weaver-god,4
propriety,4
ivory-inlaid,5
unskilful,3
glancing,2
gunwales,2
Ingin,2
invests,2
subordinately,6
increase,3
quenchless,2
imagining,4
exclusive,3
acts,1
126,0
GOETHE,1
furnished,2
constituents,3
plumage,2
magistrate,3
midnight,2
discharging,3
Carpenter,3
fangs,1
128,0
Icelandic,4
motions,2
FLASHES,1
jerkingly,3
White,1
worship,2
depending,3
86,0
Jury,2
Manchester,3
capstans,2
apex,2
fallacious,3
presence,2
north-eastward,4
abhorred,2
ascended,2
platform,2
offers,2
Moving,2
farmer,2
omens,2
venting,2
endless,2
meridian,4
happened,2
lonely,3
night-cloaked,2
1690,0
Cyclades,2
weathers,3
footman,2
Kraken,2
archiepiscopacy,7
delighted,2
underneath,4
warranted,2
Rome,1
'Yes,0
endeavored,4
feature,3
bath,1
sea-crashing,4
carpet-bag,3
overlap,3
gushing,2
wagon,2
term,1
equality,4
name,1
lanterns,2
corners,2
man-haters,3
advent,2
laborers,3
possibilities,5
Zealanders,4
crucified,3
crags,1
dabs,1
diverting,3
sires,1
individually,5
wearisome,4
reg'lar,2
visitants,3
conjures,2
busts,1
dejected,2
ejaculation,5
inquired,2
communication,5
Geological,4
Semiramis,4
FORGE,1
catching,2
farewell,3
begun,2
tumultuous,3
top-heavy,4
exertions,3
distended,2
sunrise,2
plans,1
exclamation,4
constitution,4
ultimately,5
costliest,3
foamin,2
intercourse,3
infuriated,4
profit,2
tulips,2
troubledly,3
denials,3
whale-hunters,4
North-West,2
abounding,3
EDMUND,2
hacked,1
Wheelbarrow,3
edifices,3
Hittite,2
Throw,1
ADVANCING,3
gush,1
cloves,1
eagle,2
czar,1
attended,2
should'st,1
theory,2
hull,1
contain,2
allotted,2
fan-like,2
Dog,1
white-lead,4
oasis,2
bumpers,2
falsified,3
gallied,2
Austrian,3
top-sail,2
buckskin,2
accommodation,5
manikin,3
delude,2
Cockatoo,3
surmises,2
Tumble,1
Battery,3
seekest,2
motion,2
turn,1
butterflies,3
OTHER,2
place,1
retreating,4
swing,1
unborn,2
preach,2
weakling,3
childhood,2
blood,1
origin,3
knobbed,1
suspend,2
fetched,1
surviving,3
revenue,2
head-foremost,5
arrah,2
thrusts,1
supernal,3
CARPENTER,3
instantaneously,5
clumsy,2
fetches,1
Stars,1
Man-of-War,3
array,2
stockinged,2
Bless,1
cheerfully,3
tingling,2
peddler,2
given,2
necessarily,5
returne,2
humiliation,5
district,2
virgin,2
pearl-coloured,4
red-cheeked,2
burying,2
Neskyeuna,3
fin-bone,2
kitten-like,3
Thinking,2
returns,2
brigandish,3
chastisements,4
LIGHT,1
Um-m,1
Such,1
white,1
bushy,2
Unhinge,2
Slack,1
gives,1
hue,0
unfaltering,4
greenly,2
Pharaoh,2
reverie,3
smuggling,2
hum,1
screwing,2
blent,1
Horrible,2
alas,2
hare-lipped,3
naught,1
surcoat,2
grunt,1
holder,2
population,4
unextinguished,4
wide,1
wat,1
PRESIDENCY,4
oats,1
war-canoes,2
thou'lt,1
require,2
modelled,2
92,0
drabbest,2
swears,2
SEEN,1
divings,2
cards,1
marines,2
mariner,3
oath,1
KINROSS,2
powder,2
and,1
Whale-bone,3
unprecedentedly,6
courteously,3
desperate,3
stowing,2
tarts,1
confidentially,6
confessed,2
Tarshish,2
blanket-pieces,4
ant,1
contrivance,3
mates,1
tanning,2
undiscernible,4
reproachfully,4
exchanging,3
sells,1
blunder,2
pry,1
any,2
cruisings,2
'what,1
timber-head,4
wanderer,3
coal,1
brawlers,2
Funeral,3
Oceans,3
ideas,3
fanatic,3
wandered,2
dining,2
emphasis,3
animation,4
Pitchpoling,3
twin-jets,2
dismasting,3
resembling,3
tambourine,3
portent,2
sect,1
surf,1
resurrections,4
TAHITAN,3
sure,1
deafening,4
spangled,1
impulsively,5
Signs,1
QUIETLY,3
forgetful,3
visitors,3
unsuppressable,4
substantiate,4
stormed,1
multiply,3
Slave,1
unobservant,4
cleared,2
bubblingly,3
involving,3
encasing,3
peninsula,4
