0,wrd_length,total_char,syl_count,syl_sum,sentiment,cluster_20,cluster_3_syl,cluster_3no_syl,cluster_5
"""Give way, then,"" cried the captain.","[4, 3, 4, 5, 3, 7]",26,"[1, 1, 1, 1, 1, 2]",7,0.0,15,0,0,3
"""We mustn't mind if we swamp her now.","[2, 4, 3, 4, 2, 2, 5, 3, 3]",28,"[1, 1, 0, 1, 1, 1, 1, 1, 1]",8,0.0,15,0,0,3
"If we can't get ashore, all's up.""","[2, 2, 2, 3, 3, 6, 3, 2, 2]",25,"[1, 1, 1, 0, 1, 2, 1, 0, 1]",8,0.0,15,0,0,3
"""Only one of the gigs is being manned, sir,"" I added; ""the crew of the other most likely going round by shore to cut us off.""","[4, 3, 2, 3, 4, 2, 5, 6, 3, 1, 5, 3, 4, 2, 3, 5, 4, 6, 5, 5, 2, 5, 2, 3, 2, 3]",92,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",30,0.035,19,1,1,4
"""They'll have a hot run, sir,"" returned the captain.","[4, 3, 4, 1, 3, 3, 3, 8, 3, 7]",39,"[1, 0, 1, 1, 1, 1, 1, 2, 1, 2]",11,0.25,4,2,2,3
"""Jack ashore, you know.","[4, 6, 3, 4]",17,"[1, 2, 1, 1]",5,0.0,2,0,0,3
It's not them I mind; it's the round-shot.,"[2, 2, 3, 4, 1, 4, 2, 2, 3, 10]",33,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 2]",9,0.0,15,0,0,3
Carpet bowls!,"[6, 5]",11,"[2, 1]",3,0.0,2,0,0,3
My lady's maid couldn't miss.,"[2, 4, 2, 4, 5, 3, 4]",24,"[1, 2, 0, 1, 1, 0, 1]",6,0.0,15,0,0,3
"Tell us, squire, when you see the match, and we'll hold water.""","[4, 2, 6, 4, 3, 3, 3, 5, 3, 2, 3, 4, 5]",47,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2]",13,0.0,15,0,0,3
"In the meanwhile we had been making headway at a good pace for a boat so overloaded, and we had shipped but little water in the process.","[2, 3, 9, 2, 3, 4, 6, 7, 2, 1, 4, 4, 3, 1, 4, 2, 10, 3, 2, 3, 7, 3, 6, 5, 2, 3, 7]",108,"[1, 1, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]",36,0.25625,10,2,2,4
"We were now close in; thirty or forty strokes and we should beach her, for the ebb had already disclosed a narrow belt of sand below the clustering trees.","[2, 4, 3, 5, 2, 6, 2, 5, 7, 3, 2, 6, 5, 3, 3, 3, 3, 3, 7, 9, 1, 6, 4, 2, 4, 5, 3, 10, 5]",123,"[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 2, 1, 3, 0]",39,-0.2,0,1,1,4
The gig was no longer to be feared; the little point had already concealed it from our eyes.,"[3, 3, 3, 2, 6, 2, 2, 6, 3, 6, 5, 3, 7, 9, 2, 4, 3, 4]",73,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 3, 1, 1, 1, 0]",24,-0.1875,0,0,0,0
"The ebb-tide, which had so cruelly delayed us, was now making reparation and delaying our assailants.","[3, 8, 5, 3, 2, 7, 7, 2, 3, 3, 6, 10, 3, 8, 3, 10]",83,"[1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 4, 1, 2, 1, 3]",25,-1.0,11,0,0,0
The one source of danger was the gun.,"[3, 3, 6, 2, 6, 3, 3, 3]",29,"[1, 1, 1, 1, 2, 1, 1, 1]",9,0.0,15,0,0,3
"""If I durst,"" said the captain, ""I'd stop and pick off another man.""","[2, 1, 5, 4, 3, 7, 1, 2, 4, 3, 4, 3, 7, 3]",49,"[1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1]",16,0.0,8,0,0,3
But it was plain that they meant nothing should delay their shot.,"[3, 2, 3, 5, 4, 4, 5, 7, 6, 5, 5, 4]",53,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1]",15,-0.214285714286,13,0,0,0
"They had never so much as looked at their fallen comrade, though he was not dead, and I could see him trying to crawl away.","[4, 3, 5, 2, 4, 2, 6, 2, 5, 6, 7, 6, 2, 3, 3, 4, 3, 1, 5, 3, 3, 6, 2, 5, 4]",96,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",30,0.15,6,2,2,4
"""Ready!""",[5],5,[3],3,0.25,4,0,0,3
cried the squire.,"[5, 3, 6]",14,"[1, 1, 1]",3,0.0,2,0,0,3
"""Hold!""",[4],4,[1],1,0.0,2,0,0,3
"cried the captain, quick as an echo.","[5, 3, 7, 5, 2, 2, 4]",28,"[1, 1, 2, 1, 1, 1, 2]",9,0.333333333333,4,2,2,2
And he and Redruth backed with a great heave that sent her stern bodily under water.,"[3, 2, 3, 7, 6, 4, 1, 5, 5, 4, 4, 3, 5, 6, 5, 5]",68,"[1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 2]",23,0.4,6,2,2,2
The report fell in at the same instant of time.,"[3, 6, 4, 2, 2, 3, 4, 7, 2, 4]",37,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1]",12,0.0,15,0,0,3
"This was the first that Jim heard, the sound of the squire's shot not having reached him.","[4, 3, 3, 5, 4, 3, 5, 3, 5, 2, 3, 6, 2, 4, 3, 6, 7, 3]",71,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1]",20,0.325,6,2,2,2
"Where the ball passed, not one of us precisely knew, but I fancy it must have been over our heads and that the wind of it may have contributed to our disaster.","[5, 3, 4, 6, 3, 3, 2, 2, 9, 4, 3, 1, 5, 2, 4, 4, 4, 4, 3, 5, 3, 4, 3, 4, 2, 2, 3, 4, 11, 2, 3, 8]",125,"[1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3]",42,0.4,1,2,2,2
"At any rate, the boat sank by the stern, quite gently, in three feet of water, leaving the captain and myself, facing each other, on our feet.","[2, 3, 4, 3, 4, 4, 2, 3, 5, 5, 6, 2, 5, 4, 2, 5, 7, 3, 7, 3, 6, 6, 4, 5, 2, 3, 4]",109,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1]",37,0.0375,19,1,1,4
"The other three took complete headers, and came up again drenched and bubbling.","[3, 5, 5, 4, 8, 7, 3, 4, 2, 5, 8, 3, 8]",65,"[1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 2]",19,-0.0125,8,0,0,3
So far there was no great harm.,"[2, 3, 5, 3, 2, 5, 4]",24,"[1, 1, 1, 1, 1, 2, 1]",8,-0.15,13,0,0,3
"No lives were lost, and we could wade ashore in safety.","[2, 5, 4, 4, 3, 2, 5, 4, 6, 2, 6]",43,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3]",14,0.0,15,0,0,3
"But there were all our stores at the bottom, and to make things worse, only two guns out of five remained in a state for service.","[3, 5, 4, 3, 3, 6, 2, 3, 6, 3, 2, 4, 6, 5, 4, 3, 4, 3, 2, 4, 8, 2, 1, 5, 3, 7]",101,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2]",30,-0.2,0,1,1,0
"Mine I had snatched from my knees and held over my head, by a sort of instinct.","[4, 1, 3, 8, 4, 2, 5, 3, 4, 4, 2, 4, 2, 1, 4, 2, 8]",61,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2]",19,0.0,8,0,0,3
"As for the captain, he had carried his over his shoulder by a bandoleer, and like a wise man, lock uppermost.","[2, 3, 3, 7, 2, 3, 7, 3, 4, 3, 8, 2, 1, 9, 3, 4, 1, 4, 3, 4, 9]",85,"[1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3]",29,0.7,9,2,2,2
The other three had gone down with the boat.,"[3, 5, 5, 3, 4, 4, 4, 3, 4]",35,"[1, 2, 1, 1, 1, 1, 1, 1, 1]",10,-0.140277777778,13,0,0,3
"To add to our concern, we heard voices already drawing near us in the woods along shore, and we had not only the danger of being cut off from the stockade in our half-crippled state but the fear before us whether, if Hunter and Joyce were attacked by half a dozen, they would have the sense and conduct to stand firm.","[2, 3, 2, 3, 7, 2, 5, 6, 7, 7, 4, 2, 2, 3, 5, 5, 5, 3, 2, 3, 3, 4, 3, 6, 2, 5, 3, 3, 4, 3, 8, 2, 3, 13, 5, 3, 3, 4, 6, 2, 7, 2, 6, 3, 5, 4, 8, 2, 4, 1, 5, 4, 5, 4, 3, 5, 3, 7, 2, 5, 4]",252,"[1, 1, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",80,-0.0666666666667,7,1,1,1
"Hunter was steady, that we knew; Joyce was a doubtful case--a pleasant, polite man for a valet and to brush one's clothes, but not entirely fitted for a man of war.","[6, 3, 6, 4, 2, 4, 5, 3, 1, 8, 4, 1, 8, 6, 3, 3, 1, 5, 3, 2, 5, 3, 2, 7, 3, 3, 8, 6, 3, 1, 3, 2, 3]",127,"[2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1]",43,0.025,12,1,1,4
"With all this in our minds, we waded ashore as fast as we could, leaving behind us the poor jolly-boat and a good half of all our powder and provisions.","[4, 3, 4, 2, 3, 5, 2, 5, 6, 2, 4, 2, 2, 5, 7, 6, 2, 3, 4, 10, 3, 1, 4, 4, 2, 3, 3, 6, 3, 10]",120,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3]",39,-0.0133333333333,12,1,1,4
"18  Narrative Continued by the Doctor: End of the First Day's Fighting  WE made our best speed across the strip of wood that now divided us from the stockade, and at every step we took the voices of the buccaneers rang nearer.","[2, 9, 9, 2, 3, 6, 3, 2, 3, 5, 3, 2, 8, 2, 4, 3, 4, 5, 6, 3, 5, 2, 4, 4, 3, 7, 2, 4, 3, 8, 3, 2, 5, 4, 2, 4, 3, 6, 2, 3, 10, 4, 6]",180,"[0, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",54,0.625,1,2,2,1
Soon we could hear their footfalls as they ran and the cracking of the branches as they breasted across a bit of thicket.,"[4, 2, 5, 4, 5, 9, 2, 4, 3, 3, 3, 8, 2, 3, 8, 2, 4, 8, 6, 1, 3, 2, 7]",98,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2]",29,0.0,19,1,1,4
I began to see we should have a brush for it in earnest and looked to my priming.,"[1, 5, 2, 3, 2, 6, 4, 1, 5, 3, 2, 2, 7, 3, 6, 2, 2, 7]",63,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2]",22,0.0,8,0,0,3
"""Captain,"" said I, ""Trelawney is the dead shot.","[7, 4, 1, 9, 2, 3, 4, 4]",34,"[2, 1, 1, 3, 1, 1, 2, 1]",12,-0.2,13,0,0,3
"Give him your gun; his own is useless.""","[4, 3, 4, 3, 3, 3, 2, 7]",29,"[1, 1, 1, 1, 1, 1, 1, 3]",10,0.05,15,0,0,3
"They exchanged guns, and Trelawney, silent and cool as he had been since the beginning of the bustle, hung a moment on his heel to see that all was fit for service.","[4, 9, 4, 3, 9, 6, 3, 4, 2, 2, 3, 4, 5, 3, 9, 2, 3, 6, 4, 1, 6, 2, 3, 4, 2, 3, 4, 3, 3, 3, 3, 7]",129,"[1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",40,0.25,10,1,1,4
"At the same time, observing Gray to be unarmed, I handed him my cutlass.","[2, 3, 4, 4, 9, 4, 2, 2, 7, 1, 6, 3, 2, 7]",56,"[1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2]",18,0.0,8,0,0,3
"It did all our hearts good to see him spit in his hand, knit his brows, and make the blade sing through the air.","[2, 3, 3, 3, 6, 4, 2, 3, 3, 4, 2, 3, 4, 4, 3, 5, 3, 4, 3, 5, 4, 7, 3, 3]",86,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25,0.7,9,2,2,2
It was plain from every line of his body that our new hand was worth his salt.,"[2, 3, 5, 4, 5, 4, 2, 3, 4, 4, 3, 3, 4, 3, 5, 3, 4]",61,"[1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",20,0.074025974026,8,0,0,3
Forty paces farther we came to the edge of the wood and saw the stockade in front of us.,"[5, 5, 7, 2, 4, 2, 3, 4, 2, 3, 4, 3, 3, 3, 8, 2, 5, 2, 2]",69,"[2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",22,0.0,8,0,0,4
"We struck the enclosure about the middle of the south side, and almost at the same time, seven mutineers--Job Anderson, the boatswain, at their head--appeared in full cry at the southwestern corner.","[2, 6, 3, 9, 5, 3, 6, 2, 3, 5, 4, 3, 6, 2, 3, 4, 4, 5, 9, 3, 8, 3, 9, 2, 5, 4, 8, 2, 4, 3, 2, 3, 12, 6]",158,"[1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 3, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 2]",50,0.116666666667,12,1,1,1
"They paused as if taken aback, and before they recovered, not only the squire and I, but Hunter and Joyce from the block house, had time to fire.","[4, 6, 2, 2, 5, 5, 3, 6, 4, 9, 3, 4, 3, 6, 3, 1, 3, 6, 3, 5, 4, 3, 5, 5, 3, 4, 2, 4]",113,"[1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35,0.0,19,1,1,4
"The four shots came in rather a scattering volley, but they did the business: one of the enemy actually fell, and the rest, without hesitation, turned and plunged into the trees.","[3, 4, 5, 4, 2, 6, 1, 10, 6, 3, 4, 3, 3, 8, 3, 2, 3, 5, 8, 4, 3, 3, 4, 7, 10, 6, 3, 7, 4, 3, 5]",142,"[1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 0]",45,0.0,12,1,1,4
"After reloading, we walked down the outside of the palisade to see to the fallen enemy.","[5, 9, 2, 6, 4, 3, 7, 2, 3, 8, 2, 3, 2, 3, 6, 5]",70,"[2, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 3]",25,-0.0777777777778,8,0,0,4
He was stone dead--shot through the heart.,"[2, 3, 5, 4, 4, 7, 3, 5]",33,"[1, 1, 1, 2, 1, 1, 1, 2]",10,0.0,15,0,0,3
"We began to rejoice over our good success when just at that moment a pistol cracked in the bush, a ball whistled close past my ear, and poor Tom Redruth stumbled and fell his length on the ground.","[2, 5, 2, 7, 4, 3, 4, 7, 4, 4, 2, 4, 6, 1, 6, 7, 2, 3, 4, 1, 4, 8, 5, 4, 2, 3, 3, 4, 3, 7, 8, 3, 4, 3, 6, 2, 3, 6]",156,"[1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",46,0.0875,12,1,1,4
"Both the squire and I returned the shot, but as we had nothing to aim at, it is probable we only wasted powder.","[4, 3, 6, 3, 1, 8, 3, 4, 3, 2, 2, 3, 7, 2, 3, 2, 2, 2, 8, 2, 4, 6, 6]",86,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]",28,-0.1,0,0,0,4
Then we reloaded and turned our attention to poor Tom.,"[4, 2, 8, 3, 6, 3, 9, 2, 4, 3]",44,"[1, 1, 2, 1, 1, 1, 3, 1, 1, 1]",13,-0.4,5,0,0,0
"The captain and Gray were already examining him, and I saw with half an eye that all was over.","[3, 7, 3, 4, 4, 7, 9, 3, 3, 1, 3, 4, 4, 2, 3, 4, 3, 3, 4]",74,"[1, 2, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2]",26,-0.166666666667,0,0,0,0
"I believe the readiness of our return volley had scattered the mutineers once more, for we were suffered without further molestation to get the poor old gamekeeper hoisted over the stockade and carried, groaning and bleeding, into the log-house.","[1, 7, 3, 9, 2, 3, 6, 6, 3, 9, 3, 9, 4, 4, 3, 2, 4, 8, 7, 7, 11, 2, 3, 3, 4, 3, 10, 7, 4, 3, 8, 3, 7, 8, 3, 8, 4, 3, 9]",203,"[1, 3, 1, 4, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2]",65,0.05,3,1,1,1
"Poor old fellow, he had not uttered one word of surprise, complaint, fear, or even acquiescence from the very beginning of our troubles till now, when we had laid him down in the log-house to die.","[4, 3, 6, 2, 3, 3, 7, 3, 4, 2, 8, 9, 4, 2, 4, 12, 4, 3, 4, 9, 2, 3, 8, 4, 3, 4, 2, 3, 4, 3, 4, 2, 3, 9, 2, 3]",155,"[1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 4, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",49,-0.111111111111,12,1,1,1
"He had lain like a Trojan behind his mattress in the gallery; he had followed every order silently, doggedly, and well; he was the oldest of our party by a score of years; and now, sullen, old, serviceable servant, it was he that was to die.","[2, 3, 4, 4, 1, 6, 6, 3, 8, 2, 3, 7, 2, 3, 8, 5, 5, 8, 8, 3, 4, 2, 3, 3, 6, 2, 3, 5, 2, 1, 5, 2, 5, 3, 3, 6, 3, 11, 7, 2, 3, 2, 4, 3, 2, 3]",186,"[1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1]",67,-0.1,3,1,1,1
"The squire dropped down beside him on his knees and kissed his hand, crying like a child.","[3, 6, 7, 4, 6, 3, 2, 3, 5, 3, 6, 3, 4, 6, 4, 1, 5]",71,"[1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",17,-0.177777777778,13,0,0,0
"""Be I going, doctor?""","[2, 1, 5, 6]",14,"[1, 1, 1, 2]",5,0.0,2,0,0,3
he asked.,"[2, 5]",7,"[1, 1]",2,0.0,2,0,0,3
"""Tom, my man,"" said I, ""you're going home.""","[3, 2, 3, 4, 1, 3, 3, 5, 4]",28,"[1, 1, 1, 1, 1, 1, 0, 1, 1]",8,0.0,15,0,0,3
"""I wish I had had a lick at them with the gun first,"" he replied.","[1, 4, 1, 3, 3, 1, 4, 2, 4, 4, 3, 3, 5, 2, 7]",47,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",16,0.25,4,2,2,2
"""Tom,"" said the squire, ""say you forgive me, won't you?""","[3, 4, 3, 6, 3, 3, 7, 2, 2, 3, 3]",39,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1]",11,0.0,15,0,0,3
"""Would that be respectful like, from me to you, squire?""","[5, 4, 2, 10, 4, 4, 2, 2, 3, 6]",42,"[1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",12,0.5,16,2,2,2
was the answer.,"[3, 3, 6]",12,"[1, 1, 2]",4,0.0,2,0,0,3
"""Howsoever, so be it, amen!""","[9, 2, 2, 2, 4]",19,"[3, 1, 1, 1, 2]",8,0.0,15,0,0,3
"After a little while of silence, he said he thought somebody might read a prayer.","[5, 1, 6, 5, 2, 7, 2, 4, 2, 7, 8, 5, 4, 1, 6]",65,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1]",21,-0.1875,13,0,0,0
"""It's the custom, sir,"" he added apologetically.","[2, 2, 3, 6, 3, 2, 5, 14]",37,"[1, 0, 1, 2, 1, 1, 1, 7]",14,0.0,15,0,0,3
"And not long after, without another word, he passed away.","[3, 3, 4, 5, 7, 7, 4, 2, 6, 4]",45,"[1, 1, 1, 2, 2, 3, 1, 1, 1, 2]",15,0.025,15,0,0,3
"In the meantime the captain, whom I had observed to be wonderfully swollen about the chest and pockets, had turned out a great many various stores--the British colours, a Bible, a coil of stoutish rope, pen, ink, the log-book, and pounds of tobacco.","[2, 3, 8, 3, 7, 4, 1, 3, 8, 2, 2, 11, 7, 5, 3, 5, 3, 7, 3, 6, 3, 1, 5, 4, 7, 6, 3, 7, 7, 1, 5, 1, 4, 2, 8, 4, 3, 3, 3, 8, 3, 6, 2, 7]",196,"[1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3]",63,0.46,18,1,1,1
"He had found a longish fir-tree lying felled and trimmed in the enclosure, and with the help of Hunter he had set it up at the corner of the log-house where the trunks crossed and made an angle.","[2, 3, 5, 1, 7, 8, 5, 6, 3, 7, 2, 3, 9, 3, 4, 3, 4, 2, 6, 2, 3, 3, 2, 2, 2, 3, 6, 2, 3, 9, 5, 3, 6, 7, 3, 4, 2, 5]",155,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",45,0.0,12,1,1,4
"Then, climbing on the roof, he had with his own hand bent and run up the colours.","[4, 8, 2, 3, 4, 2, 3, 4, 3, 3, 4, 4, 3, 3, 2, 3, 7]",62,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",19,0.6,16,2,2,2
This seemed mightily to relieve him.,"[4, 6, 8, 2, 7, 3]",30,"[1, 1, 3, 1, 3, 1]",10,0.4,16,2,2,2
He re-entered the log-house and set about counting up the stores as if nothing else existed.,"[2, 10, 3, 9, 3, 3, 5, 8, 2, 3, 6, 2, 2, 7, 4, 7]",76,"[1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2]",23,0.0,8,0,0,4
"But he had an eye on Tom's passage for all that, and as soon as all was over, came forward with another flag and reverently spread it on the body.","[3, 2, 3, 2, 3, 2, 3, 2, 7, 3, 3, 4, 3, 2, 4, 2, 3, 3, 4, 4, 7, 4, 7, 4, 3, 10, 6, 2, 2, 3, 4]",114,"[1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 4, 2, 1, 1, 1, 2]",39,0.0,12,1,1,4
"""Don't you take on, sir,"" he said, shaking the squire's hand.","[2, 3, 3, 4, 2, 3, 2, 4, 7, 3, 6, 2, 4]",45,"[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1]",12,0.0,15,0,0,3
"""All's well with him; no fear for a hand that's been shot down in his duty to captain and owner.","[3, 2, 4, 4, 3, 2, 4, 3, 1, 4, 4, 2, 4, 4, 4, 2, 3, 4, 2, 7, 3, 5]",74,"[1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]",24,-0.155555555556,0,0,0,0
"It mayn't be good divinity, but it's a fact.""","[2, 3, 3, 2, 4, 8, 3, 2, 2, 1, 4]",34,"[1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1]",12,0.7,9,2,2,2
Then he pulled me aside.,"[4, 2, 6, 2, 5]",19,"[1, 1, 1, 1, 2]",6,0.0,2,0,0,3
"""Dr. Livesey,"" he said, ""in how many weeks do you and squire expect the consort?""","[2, 7, 2, 4, 2, 3, 4, 5, 2, 3, 3, 6, 6, 3, 7]",59,"[0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2]",19,0.5,16,2,2,2
"I told him it was a question not of weeks but of months, that if we were not back by the end of August Blandly was to send to find us, but neither sooner nor later.","[1, 4, 3, 2, 3, 1, 8, 3, 2, 5, 3, 2, 6, 4, 2, 2, 4, 3, 4, 2, 3, 3, 2, 6, 7, 3, 2, 4, 2, 4, 2, 3, 7, 6, 3, 5]",126,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2]",42,-0.0555555555556,12,1,1,4
"""You can calculate for yourself,"" I said.","[3, 3, 9, 3, 8, 1, 4]",31,"[1, 1, 3, 1, 2, 1, 1]",10,0.0,15,0,0,3
"""Why, yes,"" returned the captain, scratching his head; ""and making a large allowance, sir, for all the gifts of Providence, I should say we were pretty close hauled.""","[3, 3, 8, 3, 7, 10, 3, 4, 3, 6, 1, 5, 9, 3, 3, 3, 3, 5, 2, 10, 1, 6, 3, 2, 4, 6, 5, 6]",127,"[1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1]",37,0.232142857143,10,1,1,4
"""How do you mean?""","[3, 2, 3, 4]",12,"[1, 1, 1, 2]",5,-0.3125,13,0,0,0
I asked.,"[1, 5]",6,"[1, 1]",2,0.0,2,0,0,3
"""It's a pity, sir, we lost that second load.","[2, 2, 1, 4, 3, 2, 4, 4, 6, 4]",32,"[1, 0, 1, 2, 1, 1, 1, 1, 2, 1]",11,-0.05,15,0,0,3
"That's what I mean,"" replied the captain.","[4, 2, 4, 1, 4, 7, 3, 7]",32,"[1, 0, 1, 1, 2, 2, 1, 2]",10,-0.3125,13,0,0,0
