correctness,3
days,1
presumptive,3
hopeless,3
already,4
officious,3
attractions,3
encouraging,4
rank,1
hearing,3
endeavouring,5
adopted,2
scissors,2
two-and-twenty,4
cheerless,2
revival,3
top,1
too,1
inconvenient,5
consented,2
curtains,2
fastidiousness,4
indiscreet,3
serve,1
took,1
kindest,2
Thames,1
dealings,3
mirth,1
fashion,2
ran,1
talking,2
advising,3
unaffected,3
youth-killing,3
thoroughly,3
elegance,3
Warmth,1
explanations,4
laughed,1
inured,2
though,1
darings,2
rumble,1
glimpses,1
plenty,2
parting,2
glow,1
constancy,3
flow,1
treaty,3
entertaining,4
pardoned,2
inspire,2
reductions,3
rector,2
earth,2
spite,1
situations,3
delays,2
door-bell,2
studiously,3
disgust,2
announce,2
mixture,2
watch,1
report,2
overbearing,5
countries,2
anxiously,3
Mediterranean,6
twice,1
ruins,1
ailments,2
farther,2
penance,2
swept,1
habit,2
nut,1
resist,2
bed,0
temptation,3
continually,4
Streights,1
catalogue,3
ailed,1
approach,2
discovery,4
confusion,3
weak,2
however,3
archly,2
wear,2
news,1
improve,2
fault,1
faces,1
variance,3
expense,2
frequenting,3
vexed,1
confide,2
comprehension,4
trust,1
conference,3
faltering,3
been,1
quickly,2
confident,3
expected,2
uncommon,3
catch,1
reddening,3
apprehension,4
lessen,2
lesser,2
stopping,2
expenses,2
Tell,1
containing,3
circumventing,4
suggest,2
wound,1
beside,2
several,3
Room,1
greeted,1
fitting-up,3
characters,3
insisted,2
mentioning,3
shortly,2
embarrassments,4
possessed,2
hearty,3
impediment,4
greatest,3
incapable,3
mother,2
hearts,2
Sarah,2
proposed,2
bruise,1
tolerably,4
ready-furnished,5
explanatory,5
nosegay,3
pitiful,3
tolerable,3
gave,1
submissive,3
family-matters,5
James,1
descending,3
judge,1
scruple,1
advanced,2
apart,2
appearing,4
gift,1
zeal,2
contradict,3
gifted,1
offices,2
officer,3
hung,1
Again,2
hunt,1
over-anxious,4
escape,2
advertise,3
rapidity,4
proceeding,3
non-commissioned,4
companions,3
everything,4
Ha,1
He,1
open-hearted,4
brawn,1
disappeared,4
saleable,3
augur,2
permitted,2
nothings,2
attacks,2
dinner,2
ensure,2
efforts,2
Still,1
discharging,3
presence,2
civil,2
obtaining,3
bath,1
accommodate,4
accomplishments,4
Larolles,2
governance,3
existed,2
indispensable,4
personage,3
class,1
forbad,2
stuck,1
fought,1
manoeuvred,2
head,2
medium,2
Sundays,2
attempted,2
heat,2
hear,2
manoeuvres,2
alliance,3
removed,2
nodded,1
luxuriant,4
admiration,4
loitering,3
ruined,1
submitting,3
prematurely,5
Jealousy,4
suspicions,3
check,1
constructed,2
willingly,3
faithful,2
no,1
when,1
vanquished,2
setting,2
papers,2
vanished,2
unembarrassed,4
picture,2
preceding,3
dullest,2
flushed,1
1806,0
younger,2
to-day,2
scarecrows,3
1800,0
Clifton,2
apprehensions,4
longed,1
Crofts,1
serious,2
intimacy,4
smirked,1
coach,1
remarkable,3
particular,4
alternatives,4
remarkably,4
displaying,2
discern,2
essentials,4
contemplating,4
passage,2
charge,1
weakening,4
Let,1
agreed,1
ostentatiously,5
advantage,3
cook,1
cool,1
schoolfellow,3
sighed,1
level,2
brother,2
quick,1
says,1
pore,1
Jane,1
port,1
drinks,1
endangering,4
contracted,2
paragraph,3
goes,0
reply,2
sighings,2
hairs,1
water,2
requited,2
entertain,3
twentieth,3
groups,1
KELLYNCH,2
dissipated,3
thirty,2
healthy,3
guilty,2
proud,1
Pooles,1
humour,2
dining-rooms,3
Therefore,3
1st,0
yourself,2
Jemima,3
affronts,2
prey,1
memory,3
today,2
lawns,1
sessions,2
These,1
suggestions,3
Time,1
cases,1
inhabit,3
states,1
Family,3
German,2
slightest,2
nursing,2
figure,2
dropped,1
provoke,2
intelligible,4
Altered,2
secured,2
eloquent,3
1,0
fourth,1
speaks,2
irrational,4
professing,3
informs,2
depriving,3
representations,5
unutterable,4
branches,1
succeeded,2
joint,1
amuse,2
purification,5
propriety,4
representation,5
lamented,2
impartially,5
imagining,4
sonnet,2
furnished,2
mainly,2
White,1
dreading,3
offers,2
farmer,2
endless,2
happened,2
conversations,4
bound,1
qualified,3
'Yes,0
term,1
equality,4
name,1
possibilities,5
wearisome,4
well-regulated,4
Granting,2
catching,2
farewell,3
begun,2
plans,1
abdication,4
intercourse,3
profit,2
treading,3
overflowing,4
attended,2
theory,2
electrified,4
accommodation,5
Shabby,2
impose,2
motion,2
turn,1
place,1
retreating,4
envied,2
widow,2
origin,3
feign,1
suspend,2
clumsy,2
self-denial,4
cheerfully,3
disinterested,4
gig,1
given,2
necessarily,5
spurned,1
persuasions,3
straitened,2
renter,2
Such,1
white,1
gives,1
tempers,2
reverie,3
season,3
released,3
inexpressibly,5
alas,2
unfortunately,6
require,2
legacy,3
cards,1
oath,1
powder,2
and,1
confessed,2
suspense,2
rent,1
any,2
prosperity,4
ideas,3
dining,2
animation,4
resembling,3
sure,1
indelible,3
precluded,2
clearer,3
visitors,3
multiply,3
unobservant,4
cleared,2
Whoever,2
considered,3
later,2
uncle,1
quantity,3
bawling,2
Monkford,2
horribly,3
cheap,2
trespass,2
state,1
crime,1
well-wishers,3
wood,1
believing,4
netting-needles,3
thankful,2
lighted,1
yard-arm,3
lighten,2
broadest,2
expectation,4
clerks,1
hedge,1
treachery,4
contrivances,3
fainter,2
Colonel,3
violated,2
connections,3
obliging,3
apologies,4
collects,2
professed,2
encouraged,3
voluntary,4
mortgage,2
generosity,5
managing,3
subsequent,3
milkmen,2
its,1
arrival,3
rumours,2
originated,4
fearless,3
disrespectfully,5
good-looking,3
dutiful,3
come,1
grieved,2
Songs,1
sore-throat,3
22,0
kicking,2
quiet,2
duty,2
provocation,4
period,2
resentment,3
satisfaction,4
Events,2
forbearing,4
But,1
Modest,2
deposited,3
hardly,2
direction,3
blessing,2
attentive,3
spirit,2
paying,1
re-union,3
myself,2
nothingness,3
premature,3
accessions,3
shops,1
unsatisfactory,6
contrive,2
couples,1
resentful,3
disrespectful,4
granted,1
reminded,2
injurious,3
curacy,3
attributing,4
bows,1
agitated,3
events,2
week,1
disadvantages,4
refusal,3
II,1
persons,2
delicate,3
unqualified,4
estimation,4
modes,1
Unjust,2
Is,1
It,1
without,2
relief,3
In,1
model,2
reward,2
bodies,2
sinner,2
desolate,3
connexions,3
captures,2
guided,1
actions,2
lavish,2
violent,2
cease,2
satin,2
blow,1
gentleness,3
hint,1
rose,1
seems,1
except,2
complain,2
outwardly,3
kingdom,2
Many,2
confined,2
accepted,2
Came,1
hereafter,4
acute,2
exquisitely,5
oddly,2
Something,3
reduced,2
West,1
Since,1
Master,2
snatched,1
table,1
oftener,3
Knowing,2
provided,2
mood,1
stopt,1
On,1
quitting,2
severed,2
Frankland,2
communicate,4
Wallises,2
calmer,2
purse,1
'the,0
on,1
subdued,1
oh,1
zealous,3
of,1
discussed,2
stand,1
or,1
ladies,2
undervalue,3
communication,5
comforters,3
rising,2
determine,3
Kindest,2
there,1
disposed,2
strict,1
dislocated,3
disposes,2
unpolished,3
mischief,3
regard,2
amongst,2
strenuous,2
1803,0
rouse,1
longer,2
applying,2
preside,2
grass,1
strongly,2
Louisa,2
'to-morrow,3
taste,1
heart-broken,4
high-spirited,3
governed,2
orchards,2
rubbed,1
deserve,2
discerned,2
landholder,3
5,0
trash,1
Dare,1
requested,2
briefly,3
Picture,2
finale,2
contradicted,3
recognise,3
fasten,2
included,2
re-admitted,3
wife,1
treason,3
all,1
lace,1
follow,2
meditation,4
glimpse,1
apartment,3
catastrophe,3
homage,2
assuage,2
opportunities,5
removal,3
belonging,3
woman,2
worse,1
song,1
far,1
fat,1
worst,1
awful,2
treating,3
sentimental,4
Nursing,2
list,1
grandfather,3
undone,2
employing,2
ten,1
tea,2
reins,1
rate,1
design,2
East,2
what,1
hesitation,4
deeply,2
sum,1
brief,2
multitude,3
behaviour,3
decrepitude,4
hopelessness,4
compressed,2
directions,3
observing,3
graciousness,3
Winthrop,2
difficulty,4
miniature,4
suddenly,3
solitude,3
Providence,3
fearfully,4
Too,1
proceed,1
faint,1
Immediately,6
affluence,2
horses,1
flat,1
darting,2
knows,1
Shropshire,2
flag,1
known,1
glad,1
presumed,2
debates,2
forbearance,4
Rooke,1
swinging,2
prompting,2
imitation,4
arise,2
offspring,2
influenced,2
Anything,3
desperation,4
rather,2
breaking,3
occasionally,5
explains,2
headstrong,3
handsomer,3
simplicity,4
never-ending,4
reflect,2
over-persuasion,5
short,1
chiefly,3
Seas,2
artful,2
shore,1
shade,1
sloop,1
proverbial,4
disabled,2
inquiries,3
style,1
March,1
pray,1
resort,2
strange,1
disagrees,2
might,1
alter,2
somebody,4
generously,4
Sophy,2
insensibility,6
speechless,2
frigate,2
refresh,2
stiles,1
inequality,5
difficult,3
friendship,3
pleasanter,4
weight,1
generation,4
oppressed,2
expect,2
sea-faring,4
More,1
unexceptionable,5
wondered,2
retrenchments,3
disquiet,3
health,2
hill,1
induced,2
exertions,3
tenderest,3
teach,2
blister,2
prejudice,3
consequence,3
fallen,2
dine,1
seeming,2
feel,1
relate,2
fancy,2
revive,2
feet,1
sympathy,3
sailor,2
dint,1
regret,2
story,2
leading,3
passed,1
finances,2
recovered,3
headache,3
'God,1
imperfect,3
statement,3
lodging-house,3
relieved,3
hotel,2
luckily,3
treasures,3
convinced,2
kind,1
double,1
instruction,3
cost,1
insulted,2
exert,2
suspicious,3
shrewd,1
gale,1
alike,2
nights,1
finding,2
added,1
reckon,2
measures,3
reach,2
Maclean,3
nothing,2
levity,3
windows,2
dissolved,2
Speed,0
lying,1
expedients,4
lay,1
fond,1
felow,2
securing,3
betray,2
his,1
publicity,4
unconsidered,4
fancying,2
avarice,3
hid,1
longest,2
him,1
grievances,3
quick-changing,3
investigate,4
activity,4
precaution,3
wrote,1
consciously,3
forego,3
art,1
intelligence,4
are,1
chambers,2
heaped,2
arm,1
declined,2
Buildings,2
learnt,2
degrading,3
various,2
numerous,3
lamenting,3
recently,3
Be,1
Could,1
attention,3
succeed,1
opposition,4
c,0
license,2
became,2
sauntering,3
distress,2
duplicity,4
reasons,3
sweet,1
improper,3
weasel,3
Cobb,1
village,2
decline,2
complication,4
due,0
ill-looking,3
Husbands,2
whom,1
reduction,3
affectionate,4
flight,1
foreseeing,3
imprudence,3
temperament,4
plants,1
stolen,2
conception,3
boast,1
workmen,2
civility,4
By,1
expressly,3
bespoke,2
canvassed,2
relators,3
ecstasy,3
rid,1
alliances,3
anguish,2
wriggles,1
fate,1
Nation,2
delicious,3
esteemed,2
advise,2
daughters,2
higher,2
About,2
holidays,3
moving,2
hospitality,5
robust,2
lower,2
solemnity,4
dancing,2
anybody,4
dared,1
cheer,1
grievance,3
abilities,4
endeavour,4
unseen,2
precedence,3
scrupulous,3
1784,0
1785,0
1787,0
intervals,3
questions,2
profitable,3
tables,1
'been,1
observant,3
speedily,3
associations,5
complaint,2
bills,1
Anxious,2
entangled,2
necessary,4
shaped,1
message,2
commanders,3
collect,2
distrust,2
essential,4
Within,2
hinted,1
impassioned,3
understood,3
shudderings,3
selfishness,3
heir-presumptive,4
gradually,3
fragments,2
descried,2
refused,2
consolation,4
cautious,2
housekeeping,4
frightful,2
lifeless,3
range,1
youthful,2
credible,2
elasticity,5
Everything,4
impressed,2
pallid,2
amidst,2
Every,3
mountains,2
repeatedly,5
sandy-haired,3
upright,2
raising,2
tempered,2
Hear,2
Musgroves,2
gallantry,3
characteristic,5
declarations,4
gratifying,3
called,1
associated,4
allayed,1
warning,2
rally,2
steeper,2
evils,2
peace,2
income,2
nice,1
meaning,3
allowing,3
puncture,2
housekeepers,4
viscount,2
Gout,1
suffers,2
happier,3
impatient,4
attaining,3
once,1
dispel,2
infatuation,4
winds,1
cupboards,2
disposal,3
obstinate,3
include,2
abode,2
confirmation,4
seized,1
steadiest,4
wishes,1
Brigden,2
tenderness,3
pin-cushions,3
friendliness,4
noted,1
concluded,2
toils,1
Excepting,3
sensation,3
plead,2
Somerset,3
ladyship,3
appeased,3
waiting,2
capital,3
fearlessness,4
chose,1
degree,2
pushing,2
youngest,2
desired,2
separation,4
Clay,1
settling,2
distressed,2
larger,2
leaving,3
Materials,4
weather-beaten,6
simpleton,3
distresses,2
teazing,3
forbid,2
apt,1
improbable,3
lodging,2
apply,2
use,1
from,1
self-possession,4
few,1
examination,5
bitterly,3
sort,1
clever,2
inclined,2
musician,4
heir,1
sore,1
women,2
topic,2
disingenuous,4
getting,2
anywhere,3
executor,4
performed,2
indulgence,3
earnestness,4
inaccessible,4
tax,1
dripping,2
complaisance,3
condescend,3
something,3
sir,1
united,2
sit,1
six,1
parlour,2
struggles,1
patronize,3
unquestionably,5
instead,3
struggled,1
courtships,2
attend,2
hazard,2
abuse,2
wrist,1
footpath,2
readiness,4
light,1
interrupted,3
parsonage,3
beauties,3
stamped,1
a-shooting,3
coolly,2
dearest,3
looks,1
indignantly,4
ponder,2
superior,3
complicate,3
glee,1
ships,1
permanent,3
choose,1
orange,2
richness,2
practice,2
teaze,2
invitations,4
Can,1
ambition,3
affections,3
articles,2
profound,2
enviable,3
weather,3
transmitted,2
'How,1
indulges,2
related,2
Next,1
Molland,2
Which,1
our,1
indulged,2
Fanny,2
out,1
respects,2
sentiment,3
vehement,3
card-racks,2
plaguing,2
impart,2
attentively,5
This,1
conflicts,2
tenant,2
impatience,4
barns,1
conversation,4
hence,1
precepts,2
plainly,2
hitherto,3
Accordingly,4
proposing,3
umbrellas,3
North,1
uniting,3
unknown,2
accent,2
their,1
lifting,2
misunderstood,4
consoling,3
shelf,1
musings,2
regards,2
reverses,2
blind,1
richer,2
discriminating,5
humours,2
beautifier,5
creditors,3
unaccountable,4
lateness,3
sincerity,4
afraid,2
bough,1
After,2
supplanted,2
which,1
combat,2
centre,1
who,1
alarmed,2
why,1
deny,2
refreshing,3
retrospections,4
visiting,3
looked,1
neatness,3
Everybody,5
chances,1
pleases,2
tidings,2
Lessening,3
removals,3
utter,2
fear,2
pleased,2
chanced,1
nearer,3
highest,2
freckles,1
piano,3
thousands,2
indignant,3
watching,2
flirting,2
ones,1
words,1
ended,1
married,2
affluent,2
compliment,3
ascertain,3
sparrows,2
view,2
unison,3
acquired,2
merits,2
unfairly,3
hardship,2
closer,2
closet,2
carriage,3
genius,2
projecting,3
closed,1
opening,3
joy,1
embarrassment,4
spoil,1
declining,3
Indies,2
safely,3
grounds,1
unmodernized,4
wall,1
walk,1
worldly,2
respect,2
withdrawn,2
trays,1
unhappiness,4
decent,2
immortality,5
bewildering,4
sufficient,4
improved,2
present,2
unlike,2
fearful,3
will,1
persevered,3
carelessness,4
wild,1
apprehend,3
thus,1
encouragement,5
requisitions,4
perhaps,2
privileges,3
cross,1
enumeration,5
member,2
adverse,2
merciful,3
gets,1
privileged,3
grandeur,2
residing,3
Strangers,2
conceived,2
proprietors,4
lobby,2
correspondent,4
undertakes,3
whole,1
unpacked,2
scruples,1
bending,2
nine-and-twenty,5
excessive,3
cried,1
heavily,4
half,1
obtain,2
recollection,4
condescended,3
happiness,3
every-day,4
rapid,2
supply,2
book,1
attractive,3
tawny,2
usage,2
earnestly,4
sick,1
know,1
knot,1
press,1
inheriting,4
perpetual,3
mother-in-law,4
overtures,3
tauntingly,3
wonders,2
exceed,1
because,2
shabby,2
flagrant,2
unsisterly,4
growth,1
asserted,2
employment,3
Like,1
leaf,2
lead,2
poets,1
thoroughfare,3
conveyed,1
squareness,3
rare,1
carried,2
extension,3
linger,2
dependence,3
urged,1
sakes,1
swear,2
own,1
polished,2
trunks,1
promise,2
Upon,2
intention,3
breeding,2
upwards,2
funds,1
volume,2
contradictory,5
made,1
Ten,1
whether,2
protesting,3
record,2
below,2
cake,1
unfolding,3
eagerness,4
apothecary,5
abominable,4
gnawing,2
goodness,2
mutual,2
'll,0
other,2
branch,1
disproportion,4
disobliging,4
conclusion,3
exclamation,4
kinds,1
eight-and-twentieth,5
incurred,2
perfections,3
insipid,3
restoratives,4
volumes,2
