by-street,2
pie,1
abear,3
'Ma'am,2
periods,2
disinterestedness,6
self-examination,6
admonitory,5
shooting,2
pit,1
proceeds,2
CHANGE,1
loft,1
so-different,4
unintelligible,5
Turning,2
plebeian,3
48,0
49,0
'wished,1
dressed,1
44,0
beastly,3
oak,1
detail,2
40,0
detain,2
mast,1
sandy,2
ledge,1
Altogether,4
granite,2
set-off,2
redden,2
ciphering-books,4
dresses,1
dresser,2
quietest,3
spectres,1
insupportable,4
draught,1
cocked-hat,3
lever-escape-movement,8
orse,1
house-rent,3
bundle,1
bereavement,5
wallow,2
April,2
augmentation,4
affixed,2
masterpiece,4
Act,1
gloriously,3
stirred,1
Orses,1
prevalent,3
bulwark,2
starting,2
baker,2
entertainment,4
Thus,1
4s,0
Private,2
entreat,3
proctors,2
craft,1
Sleep,1
pupil,2
settles,1
yell,1
Faster,2
death-knell,3
augmented,2
pasteboard,3
LIFE,1
'Confusion,3
Lead,2
represent,3
hats,1
comparatively,6
needful,2
Place,1
sleek,1
sleet,1
penurious,3
Leap,2
sleep,1
scouted,1
appetite,3
evermore,3
hate,1
yonder,2
poorly,2
feeding,2
'Would,1
remiss,2
glides,1
abundance,3
white-headed,4
patched,1
thinness,2
whatsoever,3
under,2
stationery,4
pride,1
regrets,2
supreme,2
merchant,2
TERPSICHORE,3
louder,2
risk,1
AUNTS,1
dispense,2
rise,1
prowls,1
phial,2
Bandit,2
Baby,2
every,3
importune,3
softened,2
Henry,2
sedative,3
fireplace,3
encounter,3
elbow-chairs,3
school,1
'Forgive,2
magnate,2
Beginning,3
conceive,2
ill-fortune,3
Blameless,3
Forbid,2
'how,1
phase,1
remoteness,4
'Scraps,1
gas-works,2
Go,1
delightfully,4
Windsor,2
enjoy,2
veritable,3
parted,1
leaders,3
faintest,2
infancy,3
construed,1
consistent,3
almond,2
feathers,3
direct,2
lopped,1
nail,1
surrounding,3
street,1
borrowings,3
friendships,3
estimated,3
expressive,3
shining,2
blue,0
gowans,2
inanition,4
hide,1
'through,1
wooden-legged,3
rationally,4
solemn,2
beaten,3
enjoyingly,3
gamest,2
liberty,3
sung,1
insinuate,3
mischievous,4
sofa-bedstead,5
conduct,2
supplies,2
bequest,2
brandy-bottles,3
licences,2
undressing,3
ulterior,3
tea-caddy,4
revive,2
hundreds,2
undo,2
'revert,2
humility,4
represented,3
path,1
shortness,2
brandy-and-water,5
undulation,4
property,3
distinctness,3
luggage,2
bloomed,1
leaves,2
changed,1
Delighted,2
jogging,2
entreating,4
jocose,2
'Approach,2
stipulated,3
settled,1
punishment,3
ventured,2
prints,1
stray,1
straw,1
godmother,3
'except,2
'FIRST,1
perpetuated,3
feelings,2
sorrows,2
visible,2
Book,1
meats,2
Boon,1
betokened,3
half-formed,2
Circular,3
toast-and-water,4
scaffolding,3
would,1
hospital,3
crowning,2
lessening,3
MARTHA,2
mediate,3
tenant,2
fainting,2
excommunicated,5
breathe,2
shadowless,3
ensnared,2
table-spoon,3
acceded,2
befriended,3
grief,2
STEERFORTH,2
ardently,3
pinching,2
excellent,3
dazzled,1
broad-faced,2
must,1
me,1
join,1
boat-builder,3
'Wot,1
Bush,1
entertained,3
boldest,2
mover,2
buttering,3
foils,1
install,2
substantiate,4
entertainer,4
my,1
clock-work,2
shook,1
inscription,3
loosen,2
estate,2
ingenuity,4
loosed,1
childless,2
preserving,3
Enlarge,2
Bloonderstone,3
overheard,4
Lord,1
keep,1
attract,2
overpowered,4
ceremony,4
end,1
'Call,1
intoxicated,4
returning,3
vagrant,2
intruders,3
ONE,1
righting,2
Madness,2
Poverty,3
adjacent,3
expansion,3
gate,1
discoursed,2
III,1
charging,2
Wheer,1
raffle,1
dialect,3
moisten,2
pokes,1
description,3
mouths,1
pokey,2
delicacy,4
imaginable,4
demanding,3
detention,3
eating-house,4
hereupon,3
poked,1
accordin,3
burly,2
parallel,3
provisionally,5
gentlemanly,4
splendid,2
prepossession,4
amid,2
acknowledged,3
prosperously,4
perform,2
upside,2
jungle,1
enter,2
aloud,2
'attention,3
Beyond,1
oysters,2
reproved,2
reforming,3
unsteady,4
copper-coloured,4
displaying,2
executed,3
interpretation,5
epaulettes,3
camellia,4
over,2
fall,1
expects,2
punctilious,3
petticoat,3
sickly,2
whips,1
crumbs,1
talkative,3
clapped,1
glances,1
beside,2
entrances,2
gallon,2
destroyer,2
hypocrisy,4
expectations,4
Here,1
writing,2
destroyed,1
imp,1
entranced,2
Dora,2
fade,1
glanced,1
stifling,2
smouldering,3
Spain,1
descend,2
denizens,3
nightcap,2
blots,1
'Last,1
dem,1
prevented,2
confuse,2
preconceived,3
revelations,4
fam'ly,2
stony-hearted,4
plates,1
disreputable,4
hitherto,3
shadows,2
gloom,1
noses,1
heeded,1
cable,1
vigilantly,4
potatoes,2
shadowy,3
accompanying,4
imperiously,4
Four,1
filling,2
capricious,3
victory,3
knockings,2
each,2
waving,2
butter-knives,3
lasting,2
XLII,1
revolve,2
carcases,2
lugger,2
mahogany,4
gloried,2
tucking,2
Anyone,2
XLIX,1
practising,3
hanged,1
combining,3
ghosts,1
XLIV,1
pounce,1
'They,1
overcame,3
LONGER,2
driving,2
fevers,2
god,1
washed,1
William,3
'Lass,1
laid,1
adjust,2
motes,1
bonnets,2
lain,1
got,1
newly,2
twenty-five,3
Junior,2
independence,4
shilling's-worth,3
calmest,2
splashed,1
perception,3
associate,4
repining,3
hang,1
eternal,3
free,1
aforesaid,4
doctrine,2
'Beg,1
formation,3
evil,2
W,0
wanted,1
steeps,1
fret,1
pulpits,2
inexpensive,4
days,1
praises,1
pence,1
hopeless,3
squinting,2
aspire,2
key,1
rang,1
already,4
dunce,1
officious,3
mountebank,3
attractions,3
encouraging,4
rank,1
hearing,3
restrict,2
philosophical,5
wrapper,2
awoke,2
discomposed,3
sober,2
scissors,2
main-top,2
sharpest,2
excommunication,6
withheld,2
lulled,1
cheerless,2
toy,1
revival,3
'OUR,1
sarcasm,2
top,1
numble,1
fiction,2
kinder,2
confirming,3
heighth,1
too,1
terror-stricken,4
wildly,2
gowns,1
inconvenient,5
Mausoleum,3
fixedly,3
unbroken,3
consented,2
darned,1
ceiling,2
sighing,2
Fur,1
rapturously,4
griefs,2
shop-desk,2
serve,1
took,1
solicitor,4
kindest,2
perseveringly,5
western,2
If,1
wardrobe,2
amiable-looking,6
nudging,2
brushed,1
allus,2
reclining,3
inditing,3
frankly,2
strung,1
Useful,3
'Surely,3
immaterial,5
dealings,3
prong,1
'Halloa,2
precocious,3
classes,1
flame,1
expostulate,4
amidships,3
mirth,1
sivin,2
paved,1
brilliant,3
pianoforte-van,6
bridge,1
donkey,2
fashion,2
handkerchief,4
ran,1
remotest,3
Mine,1
talking,2
dimly-burning,4
WILKINS,2
affectation,4
protract,2
unaffected,3
leafy,3
protegees,2
ray,1
'Again,2
relapse,2
half-guineas,4
rapacity,4
thoroughly,3
snow,1
Crupp,1
investment,3
explanations,4
contact,2
'quite,1
hatch,1
JIPES,1
creatures,3
rides,1
propitious,3
dinner-party,4
detained,2
though,1
tormenting,3
Ketch,1
beckoned,2
admiringly,4
glimpses,1
plenty,2
commanding,3
'Under,2
coin,1
parting,2
glow,1
constancy,3
treats,2
partition,3
flow,1
sharp-pinted,2
treaty,3
somewheers,3
orderly,3
reputation,4
Want,1
enterprise,3
whomsoever,3
entertaining,4
attested,2
Its,1
currants,2
sanctuary,3
bait,1
inspire,2
queen,1
sage,1
braving,2
deuce,1
fly-conveyance,4
savagest,3
queer,1
earth,2
bail,1
wisest,2
stenography,4
appealed,3
adoration,4
Coarse,1
'with,1
spite,1
situations,3
abjure,2
refreshment,3
institution,4
studiously,3
disgust,2
lodge,1
announce,2
exultingly,4
scripture,2
borrowed,2
waltz,1
imperceptibly,5
Crorkindills,3
Turns,1
kindling,2
squeaking,3
watch,1
blinking,2
non-medical,4
shutting,2
bellses,1
despite,2
report,2
frying,1
pouting,2
considerate,4
avenues,2
abyss,2
beads,2
countries,2
ill-assorted,3
anxiously,3
collusion,3
idiotic,3
twice,1
interspersed,3
dorgs,1
contrast,2
'Except,2
ruins,1
aspiration,4
thanks,1
Lares,1
elopement,4
half-blind,2
presuming,3
swept,1
habit,2
liquor,2
sharpens,2
inapt,2
resist,2
'look,1
bed,0
resigning,3
corrupt,2
disturbing,3
exhibits,3
'Sit,1
gentility,4
accede,2
coal-cellar,3
ill-use,2
temptation,3
deeply-injured,4
'Six,1
continually,4
grandmother,3
mud,1
mug,1
quainter,2
finger,2
hopefully,4
approach,2
discovery,4
listlessly,3
willingest,3
husky-voiced,3
confusion,3
weal,2
weak,2
however,3
nightmares,2
adage,2
archly,2
buttonless,3
bashfully,3
news,1
sipped,1
drowsy,2
improve,2
faced,1
Among,2
protect,2
Peter,2
fault,1
vibration,3
'Heyday,2
Arches,1
raw-boned,2
subjoin,2
disengage,3
players,1
games,1
mildly,2
faces,1
Roads,1
variance,3
law-stationers,4
superabundant,5
escapade,3
confidences,3
snored,1
self-respect,3
vexed,1
complacently,4
contradicted,3
'First,1
tresses,1
flat-folded,2
Wickfield,3
comprehension,4
majestic,3
trust,1
quartering,3
Aristocracy,5
banisters,3
comical,3
conference,3
aback,2
Richard,2
beef,1
exalt,2
'Wielding,3
ropes,1
faltering,3
shout,1
been,1
quickly,2
confident,3
beer,1
bees,0
WERE,1
expected,2
captives,2
dewdrops,2
shrewdest,2
pursing,2
fleeting,2
Adams,2
appiness,3
glided,1
speeches,1
uncommon,3
burglarious,3
stupor,2
'Therefore,3
catch,1
Cain,1
sallow,2
teapot,3
reddening,3
deliberations,5
Upper,2
deponents,3
intending,3
apprehension,4
lessen,2
inviolable,3
half-crowns,2
lesser,2
Wash,1
stopping,2
gauntly,2
cracked,1
natives,2
Madagascar,4
pyramid,3
milkman,2
'When,1
dumplings,2
broth,1
Putney,2
Valentines,3
Towards,2
expenses,2
grammars,2
brutal,2
decanter,3
punctuality,4
Bah,1
Tell,1
containing,3
constrained,2
unbounded,2
suggest,2
water-mill,3
wound,1
levelled,2
forehead,4
drawback,2
'Thursday,2
unrecognized,4
James,1
whitened,2
several,3
school-bed,1
breaks,2
lusty,2
pampering,3
flavours,2
screw,1
digressing,3
social,3
greeted,1
cessation,3
unyielding,4
characters,3
ravelled,2
dozing,2
murdering,3
mentioning,3
dunned,1
hearth,2
shortly,2
incredulously,5
'Leave,2
paralysed,3
embarrassments,4
possessed,2
liberal,3
ocean,3
Relieved,3
savings,2
hearty,3
greatest,3
incapable,3
mother,2
alarms,2
hearts,2
wavered,2
spencer,2
shadowed,2
Sarah,2
assembling,3
departed,2
proposed,2
rough-weather,4
mending,2
Consols,2
Arabian,4
thumbs,1
depart,2
propitiate,4
Ought,1
vices,1
tolerably,4
Markleham,3
instance,2
cherry,2
reclaimed,2
explanatory,5
patching,2
calamities,4
issuing,2
'Carries,2
counselled,2
strolling,2
breakfasted,3
gang,1
tolerable,3
kidney-end,3
gave,1
shorter-winded,3
submissive,3
casting,2
D,0
XXXVII,1
mounds,1
advances,2
rubicund,3
vulture,2
dismount,2
descending,3
afore,2
RIDGER,2
judge,1
authorship,3
burns,1
burnt,1
scruple,1
advanced,2
apart,2
melting,2
appearing,4
brutality,4
gift,1
zeal,2
contradict,3
57,0
gifted,1
dishonest,3
50,0
celibacy,4
52,0
specific,3
55,0
indoors,2
offices,2
officer,3
arbitrary,4
hung,1
blades,1
Again,2
hunt,1
stringing,2
'Listen,2
rustling,2
51,0
on'y,2
spongy,2
trewest,2
chests,1
Much,1
sickliest,3
lay-figure,3
roamed,1
escape,2
Insolvent,3
precautions,3
lapsed,1
stools,1
intellect,3
doorstep,2
HE,1
embodied,3
Life,1
proceeding,3
clash,1
reverentially,6
armed,1
companions,3
forcing,2
Davy,2
everything,4
skylight,2
intolerant,4
convict,2
meritorious,4
barked,1
benignantly,4
everythink,4
He,1
behoof,2
capstan,2
damask,2
corn,1
cork,1
evolutions,4
casket,2
lamps,1
augur,2
permitted,2
reproachfully,4
chapter,2
self-same,2
dinned,1
Fair,1
attacks,2
plum,1
cloth-merchant,3
plying,1
Peru,2
plunging,2
'Pardon,2
dinner,2
coiled,1
frightened-like,4
steadily,4
unnerstands,3
efforts,2
twitch,1
fourpence,2
Provided,2
abet,2
rails,1
quarter-deck,3
presence,2
civil,2
'Oho,2
bath,1
abed,1
twenty-four,3
bats,1
mort,1
masthead,3
engulf,2
fruitful,2
Joining,2
Martha,2
emigrate,3
rounds,1
giv,1
rely,2
alarmed,2
tips,1
implore,2
vaccination,4
attainments,3
indispensable,4
sneezing,2
personage,3
sunlight,2
class,1
forgetfulness,4
stuck,1
fought,1
'Away,2
gin,1
discouraging,4
purposely,4
Chequered,2
petitioning,4
head,2
medium,2
amateur,3
parchments,2
Sundays,2
attempted,2
visitation,4
differences,3
discourage,3
weskit,2
payable,2
heat,2
uncle,1
satisfactorily,6
heap,2
furor,2
liveliest,4
sustained,2
removed,2
nodded,1
forborne,2
luxuriant,4
admiration,4
supposititious,5
GREATER,3
Commission,3
muster,2
Domestic,3
bargain,2
loitering,3
ruined,1
adore,2
ballad,2
submitting,3
chaunt,1
prematurely,5
bide,1
latch,1
double-bass,3
adorn,2
trim,1
brightly,2
pelted,1
displeasure,4
fury,2
sinful,2
push,1
gossamer-wings,4
suspicions,3
barrels,2
ill-natured,3
'Janet,2
cobbler,2
shines,1
check,1
constructed,2
willingly,3
High,1
Begin,2
outstretched,2
faithful,2
inborn,2
no,1
whereas,3
when,1
ne,1
vanquished,2
perfected,2
livery-stables,4
tin,1
setting,2
rapidity,4
soundly,2
tie,1
vanished,2
shipwrights,2
hard-headed,3
Copperfull,3
picture,2
Westminster,3
Humble,1
'Mama,2
suppers,2
corrected,2
preceding,3
unfeignedly,4
uniformly,4
miscellaneous,4
brief,2
cambric,2
dullest,2
pigeon-house,3
flushed,1
younger,2
faster,2
vantage-ground,4
ensued,1
vigorously,4
yacht,2
landed,1
withhold,2
Sunderland,3
longed,1
remarked,2
serious,2
intimacy,4
backward,2
Emily,3
enhances,2
coach,1
lemons,2
remarkable,3
impression,3
rob,1
roc,1
rod,1
neat-tiled,3
adjective,3
tripartite,3
red-curtained,3
foundations,3
sisters-in-law,4
remarkably,4
guava,2
garlands,2
row,1
Kill,1
essentials,4
puddle,1
Tipkins,2
Dan,1
bulging,2
wureld,2
contemplating,4
passage,2
charge,1
confinement,4
discovering,4
honoured,2
ill-dressed,2
Day,1
imposture,3
re-entering,4
advantage,3
Trunnion,2
exalted,2
inspiriting,4
stock-farming,3
footboard,2
tacitly,3
sloppy,2
Twenty,2
'form,1
congregation,4
refine,2
'Wednesday,3
cook,1
anciently,4
emphasized,3
insatiably,5
roving,2
cool,1
oftentimes,3
schoolfellow,3
denounced,2
Ha,1
sighed,1
impressive,3
level,2
peeps,1
brother,2
cloudy,2
sledge-hammer,4
slouching,2
vicissitudes,4
quick,1
lever,2
aggravations,4
accumulation,5
waggon,2
'Doctor,2
pork,1
crookeder,3
says,1
tougher,2
crookedly,3
injunction,3
pore,1
obsolete,3
patriarch,3
widened,2
dried,1
comforting,3
Jane,1
Enthusiasm,4
dew,1
port,1
substitute,3
slumbered,2
Jackson,2
darkest,2
constitution,4
Theatre,2
'Mysterious,3
deluded,2
Sheffield,3
contracted,2
spire,1
'Done,1
agrees,1
verandah,3
paragraph,3
diseased,3
goes,0
reply,2
amounting,3
Maidstone,2
hairy,2
Conversing,3
Hopkins,2
Age,1
ticket-porters,4
'Pays,1
water,2
requited,2
entertain,3
witch,1
detainees,2
hoarse,1
dissipated,3
disappeared,4
curtsied,2
'witnessing,3
avenging,3
garden-bell,3
sheriff,2
boast,1
discount,2
expressly,3
pearls,2
guilty,2
marble,1
sharpening,3
denunciation,5
descended,2
picturing,3
hospitality,5
navigation,4
distressful,3
'better,2
blooming,2
humour,2
inducing,3
catastrophe,3
Visit,2
threes,0
Banking,2
Member,2
inexplicable,4
Therefore,3
timorously,4
swallowed,2
post,1
handled,1
XXII,1
moveables,3
confounded,2
'ordered,2
Differences,3
sports,1
wrongs,1
Family,3
XXIX,1
lump,1
XXIV,1
'Arrange,2
decanter-stand,4
today,2
roared,1
October,3
teased,2
continue,2
conductor,3
These,1
altar,2
neared,2
downhearted,3
Cottage,2
drown,1
dismal,2
Remonstrance,3
Time,1
lounged,1
crackers,2
unscrewed,2
Barter,2
sphere,1
German,2
thousands,2
posthumous,3
inveterate,4
queerly,2
achieve,3
ferry,2
laughter,2
coral,2
slightest,2
attain,2
streak,2
deservedly,4
purchased,2
figure,2
downfall,2
smilingly,3
avocation,4
inexperience,5
stroke,1
work-boxes,2
dropped,1
enchanting,3
shirt-sleeves,2
propitiation,5
counting,2
intelligible,4
recollecting,4
parliamentary,6
scar,1
Terms,1
inheritance,4
secured,2
eloquent,3
innumerable,4
concentration,4
1,0
fourth,1
speaks,2
housekeeping-book,5
begs,1
OFF,1
demoniacal,5
unappreciated,5
paramount,3
clattered,2
ebb-tide,2
keepsake,2
needs,1
informs,2
birthday,2
trickling,2
'Letters,2
apprenticeship,5
unutterable,4
wagging,2
gen'lm'n,1
'Pooh,1
disheartening,5
Still,1
branches,1
drained,1
succeeded,2
joint,1
stupidly,3
shrieks,2
compressing,3
absurdity,4
propriety,4
suet,1
glancing,2
gorged,1
imminent,3
'Poor,1
dormant,2
lamented,2
imagining,4
exclusive,3
acts,1
rottenness,3
food,1
second-best,3
plumage,2
midnight,2
canary,3
enlarge,2
tavern-keeper,4
motions,2
White,1
worship,2
depending,3
blocked,1
dreading,3
puffs,1
sugar-tongs,3
'Strong,1
'Boh,1
smelling-bottle,3
'Just,1
baby-hair,3
offers,2
pervade,2
Hornpipe,2
prisoners,3
happened,2
Throne,1
lonely,3
cling,1
eccentricities,5
condescendingly,5
conversations,4
footman,2
delighted,2
underneath,4
warranted,2
qualified,3
conquer,2
relinquished,3
porters,2
patriotic,3
carpet-bag,3
gushing,2
superlatives,4
term,1
equality,4
name,1
EDWARD,2
opera,3
corners,2
advent,2
unbeknown,3
debating,3
possibilities,5
accomplishments,4
nodding,2
rock-ahead,4
gust,1
dabs,1
mock-modesty,4
diverting,3
trunks,1
gape,1
'Uncle,1
cloves,1
lynx-like,2
ejaculation,5
TEMPEST,2
catching,2
farewell,3
begun,2
SOMEBODY,4
exertions,3
sunrise,2
intended,2
exclamation,4
toll-man,2
ultimately,5
'Probably,3
concur,2
'Ya,1
profit,2
Chains,1
monitor-medal,5
attracted,2
votaries,3
home-affairs,4
edifices,3
Throw,1
she,0
'meandering,4
simile,2
virtues,1
attended,2
theory,2
existed,2
mist,1
hull,1
dispatched,2
ivied,2
electrified,4
perversely,4
unfriendly,4
light-headed,3
'Along,2
'Alone,2
accommodation,5
delude,2
'who,1
across-channel,4
roofless,2
miss,1
blotted,1
impose,2
motion,2
turn,1
butterflies,3
place,1
retreating,4
broached,1
'why,1
turf,1
unborn,2
truer,1
childhood,2
Speak,2
feign,1
suspend,2
fetched,1
faculty,3
awfully,3
instantaneously,5
merrily,3
soaring,2
'having,2
simplified,3
self-denial,4
array,2
pleaded,2
cheerfully,3
disinterested,4
clanking,2
given,2
necessarily,5
humiliation,5
district,2
hisself,2
miscalled,2
high-nosed,2
plank,1
Thinking,2
returns,2
wicket-gate,3
straitened,2
LIGHT,1
welfare,2
Such,1
Gauntlet,2
Probate,2
gives,1
festivity,4
town-talk,2
hug,1
tempers,2
reverie,3
season,3
witness-box,3
screwing,2
May-day,2
released,3
inexpressibly,5
dress-making,3
axe,1
'Ye-es,1
copy,2
holder,2
half-undressed,3
wide,1
Love,1
unfortunately,6
hair-cuttings,3
require,2
legacy,3
ooze,1
sech,1
cards,1
MEMORABLE,3
unsatisfactorily,7
mariner,3
oath,1
demonstrative,4
published,2
and,1
courteously,3
rend,1
generality,5
intolerance,4
pro,1
confessed,2
hauling,2
medical,3
stiffest,2
mates,1
suspense,2
rent,1
ivy,2
exchanging,3
coach-house,2
blunder,2
any,2
Norwood,2
prosperity,4
astonishingly,5
wanderer,3
chuckling,2
hunger,2
snowy,2
ideas,3
wandered,2
dining,2
emphasis,3
animation,4
unavailing,4
Endell,2
resembling,3
paraphrase,3
blunt,1
heal,2
surf,1
urge,1
good-nature,3
commonplace,3
probed,1
indelible,3
pell-mell,2
falls,1
boiling,2
donation,3
undisciplined,4
clatter,2
cleared,2
saunter,2
annum,2
closet,2
maddest,2
considered,3
babby,2
'Stamp,1
later,2
hungry,2
pores,1
unfulfilled,3
orphanhood,3
hear,2
senior,2
sequence,2
sunset,2
quantity,3
'Her,1
perch,1
monstrous,2
hustled,1
'As,1
'Hey,1
cheap,2
infant,2
trod,1
trespass,2
slops,1
fitfulness,3
semblance,2
trot,1
blue-eyed,1
sparely,3
gulf,1
'An,1
'Dead,2
pillowing,3
fisherate,3
state,1
gulp,1
fickle,1
wood,1
believing,4
Missis,2
partake,2
invocation,4
cautioned,2
low-lying,2
dreaded,2
'Dear,2
life-blood,3
lighted,1
ship-repairing,4
'Ai,1
fatherly,3
hatchway,2
lighten,2
Annual,2
mortally,3
expectation,4
festoon,2
fixedness,3
tailor,2
Glancing,2
lighter,2
PASS,1
clerks,1
flavour,2
hedge,1
treachery,4
reveal,3
working-dress,3
high-backed,2
entertainers,4
joked,1
canings,2
fainted,1
outsiders,3
joker,2
jokes,1
dawdle,1
breakfast-parlour,5
predicted,2
draft,1
fainter,2
discussing,3
anoints,2
LXI,1
declaiming,3
picnic,2
beholding,3
imposing,3
professes,2
signs,1
executrix,4
fourpence-halfpenny,6
prowl,1
plate-warmer,4
avow,2
college,2
slashing,2
obliging,3
apologies,4
professed,2
encouraged,3
Voyages,2
voluntary,4
Patience,3
ways,1
review,3
definite,3
its,1
spoons,1
outside,2
roots,1
nooks,1
spoony,2
'mean,2
arrival,3
shivered,2
rumours,2
originated,4
'Exchange,2
bump,1
inseparable,4
guitar,2
disrespectfully,5
good-looking,3
floundering,3
verging,2
20,0
dutiful,3
cities,2
come,1
grieved,2
'Stay,1
'got,1
acquiring,3
wanders,2
head-boy,3
embarkation,4
region,2
recumbent,3
quiet,2
contract,2
prompted,1
up-stairs,2
ungentle,2
utterance,3
'The,0
afterwards,3
swaggering,3
bricks,1
coarser,2
pot,1
unquiet,3
period,2
insist,2
resentment,3
satisfaction,4
'Whom,1
pole,1
digression,3
64,0
Vesuvius,3
MAKES,1
skeletons,3
runaway,3
impropriety,5
wreathing,3
forbearing,4
subscribed,2
'Lie,1
calcined,2
pollis,2
dismissal,3
But,1
pilgrims,2
subscribes,2
'Jones,1
Poetical,3
deposited,3
declining,3
peaceful,4
kep,1
hardly,2
enraptured,3
schoolboy,2
jerked,1
direction,3
repasts,2
transportation,4
mountain-side,3
FULFILS,2
robbed,1
shaving-pot,3
blessing,2
implored,2
ostentation,4
tiger,2
padlock,2
minister,3
WAY,1
T.C,0
careful,3
WAS,1
spirit,2
robber,2
pilot,2
case,1
re-union,3
myself,2
diligent,3
amend,2
mount,1
cash,1
premature,3
wealth-worshippers,5
cast,1
sometime,3
unshaded,2
superscription,4
lesson-books,3
prescriptive,3
repine,2
mound,1
dolls,1
slippers,2
vest,1
amiability,6
Listen,2
coupled,1
unnerstan,3
crowned,1
contrive,2
discrepancy,4
recounted,2
diffidently,4
Ashford,2
whimpering,3
unreserved,3
decisively,5
volition,3
'Better,2
resentful,3
XXV,0
author,2
alphabet,3
granted,1
XXX,0
reminded,2
wash-hand-stand,3
night-clothes,2
trip,1
doorways,2
dining-room,3
bows,1
agitated,3
XXI,1
events,2
hermit,2
week,1
IX,1
even-handed,3
watchfully,3
tipsy,2
brisk,1
Dobbin,2
IS,1
driver,2
IT,1
muffled,1
IV,1
II,1
persons,2
fowls,1
delicate,3
statue,1
IN,1
changing,2
brick-and-mortar,4
Dream,2
foggy,2
counterpane,3
implements,3
Youth,1
threaded,2
weakened,3
caressing,3
maltreated,3
desist,2
It,1
without,2
flakes,1
relief,3
In,1
inability,5
termination,4
model,2
reward,2
justify,3
stammering,3
desolate,3
seventy-two,4
connexions,3
pony-shay,3
tip,1
guided,1
half-holiday,4
actions,2
'Beggared,2
violent,2
Baboo,2
Enfield,3
polish,2
fairy-figure,4
kneeling,2
captured,2
blow,1
announcement,4
corks,1
'Whenever,3
gentleness,3
hint,1
quizzing-glass,3
rose,1
seems,1
except,2
weedy,2
wall,1
thimble,1
luscious,2
rosy,2
samples,1
hind,1
poised,1
Change,1
'Sometimes,3
anchovy,3
Many,2
papers,2
'Farewell,3
confines,2
confined,2
over-doing,3
accepted,2
correcting,3
left-hand,2
furniture,3
acute,2
towel,2
Sultana,3
particle,2
exquisitely,5
bracelet,3
sternly,2
Something,3
friar,2
tower,2
reduced,2
'Half-a-crown,3
shunned,1
fish-like,2
short-breathed,3
THEY,1
jewellery,4
shillings,2
West,1
Since,1
jewellers,3
hair-breadth,3
competition,4
fatuity,3
perspiration,4
deduce,2
Master,2
Astonishment,4
snatched,1
respect,2
oftener,3
informant,3
redeeming,3
two-and-thirty,4
Knowing,2
provided,2
'suppose,2
slice,1
tasteful,3
renounce,2
defenceless,4
token,2
fusty,2
moon,1
moor,1
liquidate,3
compulsion,3
porter,2
freed,0
calmed,1
'Excuse,2
metropolis,4
Later,2
watering-pots,4
coal-holes,2
autumn-leaves,4
nails,1
communicate,4
now-and-again,4
loudest,2
carving-knife,3
day-dreams,3
calmer,2
terrified,3
accompany,4
sealing,3
Whisker,2
'the,0
on,1
roly-poly,4
subdued,1
oh,1
zealous,3
of,1
paralysis,4
discussed,2
patten-clinking,4
informing,3
Crocodile,3
whence,1
stand,1
recalled,2
pillow-cases,3
doze,1
schoolfellows,3
tributary,4
or,1
strangely,3
ladies,2
nods,1
knitting-needles,3
instruments,3
scores,1
garb,1
blistered,2
rice,1
rising,2
agen,2
determine,3
discharge,2
speculated,3
lastly,2
boarding-houses,3
buds,1
'Woman,2
Opposite,3
Obelisk,3
story-teller,4
strictly,2
there,1
hazards,2
disposed,2
dispersion,3
strict,1
office-pens,4
extolled,2
disposes,2
valley,2
energy,3
blotches,1
forbade,2
mischief,3
jug,1
delicate-looking,6
'lives,1
irradiating,5
clasp-knife,2
'Ambition,3
Horace,2
cabinet,3
quadrupeds,3
dog's-eared,3
garnered,2
rouse,1
arnest,2
longer,2
applying,2
mortals,2
'shall,1
weed,0
tiptoe,1
preside,2
corns,1
'specially,4
dressing-gown,3
flats,1
grass,1
Heave,2
creeping,2
archives,2
connect,2
strongly,2
ruffian,3
Louisa,2
fist,1
taste,1
frighten,2
heart-broken,4
necessitates,4
toiled,1
diverged,2
pensively,4
Chestle,1
orchards,2
corresponding,4
encompass,3
XLVIII,1
protruded,2
ice,1
collared,2
proudly,2
heather,3
rubbed,1
Theerfur,2
greetings,2
deserve,2
discerned,2
hand-bier,3
compel,2
'some,1
shameful,3
rubber,2
roses,1
'Having,2
5,0
residence,3
dismayed,1
thirsty,2
immunity,4
sully,2
requested,2
briefly,3
championship,3
winking,2
reception,3
unbend,2
silky,2
whiskers,2
includes,2
dishonour,3
courtly,2
bounded,1
illimitable,4
included,2
brass,1
stocks,1
booked,1
undoubted,2
applause,2
calls,1
wife,1
gunwale,2
Blas,1
curve,1
tumblers,2
drank,1
houseless,3
lamentations,4
Guilt,1
songs,1
transports,2
trooper,2
'after,2
store-closet,4
all,1
short-waisted,2
Murdstones,2
egg-hot,2
ale,1
abit,2
seals,2
executing,4
Nights,1
Messrs,1
dish,1
follow,2
meditation,4
settlement,3
mining,2
matron,2
glimpse,1
apartment,3
sourness,2
homage,2
Consequently,4
subsided,2
sparkling,2
removal,3
bends,1
revengeful,4
painter,2
barely,3
Tafflin,2
spare-room,3
flowed,1
god-mother,3
belonging,3
woman,2
worse,1
'Assuredly,4
song,1
far,1
follers,2
fat,1
expiation,4
worst,1
greets,1
