anteroom,3
lunch,1
touching,2
P.M,0
She,0
P.O,1
aspirations,4
P.C,0
ensue,1
killed,1
possess,2
smiles,1
housetop,3
rosyfaced,3
Simple,1
resignation,4
apprehensions,4
careless,3
rock,1
scolded,1
surfeit,2
elephants,3
'house-band,3
treacherous,4
interrigation,5
unlock,2
unclasp,2
mustache,2
preaching,3
aloof,2
girl,1
summary,3
rosettes,2
living,2
Step,1
stitch,1
hemmed,1
interference,4
Theresa,3
unworldly,3
Pocket,2
stupid,2
emerged,2
Tragedy,3
assurance,3
earlier,4
monster,2
Rights,1
Sometimes,3
five,1
dissoluble,3
sparkled,1
bandbox,2
spied,1
Despond,2
language,2
waiter,2
DAYS,1
thing,1
desultory,4
Mamma,2
think,1
remorseful,4
first,1
'Recess,2
dungeons,2
scandalized,3
morose,2
long,1
carry,2
sounds,1
discharged,2
flecked,1
little,1
thoughtless,2
limited,2
arch,1
slept,1
autocrat,3
Bundle,1
anyone,2
ignominiously,5
nipped,1
fiery,3
Sancho,2
Coventrys,3
speaking,3
'fete,1
eyes,0
Fortune,2
adjourned,2
asylums,3
broadcast,2
Dirty,2
marcies,2
eight-and-twenty,4
cologne,2
goddesses,2
sailing,2
scraping,2
denoument,3
chillen,2
knives,1
venture,2
were,1
strolls,1
gathering,3
Court,1
teething,2
confessing,3
Pathetique,3
topics,2
hearer,3
voices,1
dash,1
winding,2
plunge,1
pastry,2
spectacle,2
occupied,3
Divinely,4
Do,1
clung,1
toilettes,2
De,1
shocked,1
duly,2
wretch,1
performance,3
pranks,1
Dr,0
frolicked,2
flattered,2
audacious,3
pain,1
Name,1
pail,1
comings,2
baize,1
paid,1
Fearing,3
rehearsal,4
roused,1
Raphaella,3
sheets,1
pair,1
tugging,2
coveted,2
hardships,2
incumbrances,3
queens,1
especially,5
surprising,3
Domino,3
napkin,2
gracefully,4
deportment,3
lowering,3
jumped,1
stockings,2
powerlessness,4
trotted,1
womankind,3
shop,1
lexicon,3
shot,1
tragically,4
show,1
cravat,2
salon,2
corned,1
bedside,2
shoe,0
threshold,2
Gate,1
Chamberlain,3
curled,1
enthusiast,4
frequent,2
We,1
despairingly,4
stormy,2
Wo,1
plume,1
treasure,3
storms,1
enough,2
either,2
readily,4
black,1
raising,2
plumy,2
muffin,2
Fisher,2
pegged,1
plums,1
plump,1
get,1
Amie,2
moons,1
Fighting,2
Turn,1
hailed,1
self-abnegation,5
unconsciously,4
distinctly,3
byelow,2
spicy,2
denials,3
enjoys,2
gem,1
beseech,2
Right,1
frolicking,3
Killarney,3
Snodgrass,2
yield,2
morning,2
miles,1
annihilated,4
ruddy,2
finishing,3
worrying,2
silently,3
manages,2
declared,2
honesty,3
peony,2
seat,2
relative,3
doings,1
Lucifer,3
seam,2
seal,2
salutation,4
revoir,2
'Calm,1
reformers,3
wonder,2
'Ariadne,3
parent,2
steadfast,3
sleepin,2
nets,1
ornament,3
Forgive,2
label,2
battered-looking,5
behind,2
digest,2
diamonds,3
Hebes,1
reading,3
moaned,1
across,2
Grundy,2
whispered,2
'dished,1
august,2
FOR,1
housedress,3
Quartermaster,4
tut,1
killing,2
countenance,3
tun,1
Each,2
singers,2
tub,1
'No,1
tug,1
'Nil,1
dates,1
feelers,2
extravagances,4
according,3
tour,1
disappointment,4
stone-blind,3
guardians,3
holders,2
breakfasts,3
among,2
scrapbooks,2
spank,1
pleases,2
stretched,1
unassuming,4
mortification,5
nose,1
considering,4
sensible,2
unusual,3
nightcaps,2
discouraged,3
tramp,1
marm,1
self-reproachfully,5
Passers-by,3
dependable,3
judging,2
borders,2
lucre,1
dramatis,3
shopping,2
devilish,3
lustily,3
measles,2
offered,2
crossest,2
stifling,2
dramatic,3
wake,1
Learn,2
roguish,2
red-headed,3
Scotch,1
those,1
sound,1
predicament,4
muffings,2
turtles,1
romping,2
sobbed,1
Somehow,3
n't,0
forefinger,4
investigating,5
slapping,2
cock,1
Venice,2
conferences,3
Mercy,2
endowed,2
rubbing,2
strait,1
coffee,2
sleeping,2
sprained,1
middle,1
sudden,2
dangerously,4
ferns,1
choicest,2
wisely,3
jackdaw,2
movements,3
bags,1
different,3
pat,1
harsh,1
doctor,2
pay,1
decently,3
same,1
acquaintances,3
speech,1
triumphantly,3
deference,3
struggling,2
'truth,1
chatelaine,3
pan,1
Destruction,3
extended,2
effervescence,4
Flirtations,3
companion,3
'they,1
running,2
'Daisey,2
scorned,1
Heaven,3
arguments,3
lemon,2
Demosthenes,3
Hampton,2
woodbine,2
Merci,2
spoonful,2
solve,1
bottle,1
penetration,4
bumping,2
amazed,2
consisted,2
peace,2
diffident,3
they,1
money,2
sights,1
aspect,2
sprang,1
Sandwich,2
futurity,4
politicians,5
Margaret,3
pile,1
astonishment,4
Although,2
heavier,4
FIFTEEN,2
obligingly,4
presentable,3
mop,1
testiment,3
mon,1
secrecy,3
railroad,2
disappointed,3
grim,1
grin,1
acquainted,2
twittered,2
serves,1
've,0
facing,2
chamber,2
audience,3
London,2
laughing,2
served,1
Josy-phine,3
passionate,3
Savoy,2
hysterics,3
doll,1
Ned,0
pronounce,2
ridicule,3
images,2
New,1
spasm,1
explode,2
Meg,1
confirm,2
Men,1
filling,2
critical,3
sudar,2
expressing,3
knife,1
Junglings,2
fitness,2
arts,1
squall,1
broken,2
despicable,3
Settle,1
pretended,2
Goodbye,1
giggle,1
tease,2
roar,1
island,2
violence,2
develops,3
practical,3
Hanged,1
pockets,2
roam,1
sunshine-maker,5
lasting,2
road,1
nargerie,3
quietly,3
lands,1
dagger,2
spreading,3
ruthlessly,3
blessed,1
empress,2
sentimentlly,4
dreaming,3
blesses,1
shortening,3
preachment,3
acquiesced,3
sadder,2
Though,1
daubed,1
distracted,2
brute,1
heroine,2
lions,1
hysterical,4
dauber,2
passports,2
mornings,2
deepened,2
replies,2
unsettled,2
buggy,2
motherly,3
strikes,1
shroud,1
wiping,2
savest,2
Castle,1
downstairs,2
spice,1
arranged,2
romantic,3
grudging,2
wardrobe,2
Society,4
blackbird,2
powerless,3
affection,3
dawdling,2
leaked,2
Am,1
deer,1
deep,1
Wicket,2
imagination,5
examine,3
deed,0
An,1
fill,1
tedious,2
selfish,2
pensive,2
retiring,3
As,1
repent,2
short-sighted,2
field,2
Somewhat,3
Coblentz,2
fruitless,2
claimed,1
students,2
important,3
whippersnappers,4
GOSSIP,2
decorated,3
prudent,2
char-a-banc,3
Major,2
consternation,4
sewed,1
casts,1
'tide,1
topsy-turvy,4
Year,2
opportunely,5
husky,2
recited,2
resolution,4
squirmers,2
impetuousity,5
needful,2
looped,1
forget,2
sighing,2
forbidden,3
SIX,1
dollar,2
bosoms,2
founded,1
slung,1
forged,1
talks,1
expressions,3
sung,1
reluctant,3
preserves,2
preserver,3
red-hot,2
Round,1
Fulness,2
preserved,2
crimson,2
swallow,2
overdoing,3
enjoying,2
hideous,2
puffs,1
parcel,2
straightforward,3
sitting,2
APOLLYON,3
Socrates,2
fall,1
subterranean,5
difference,3
elated,2
twenty-five,3
washing,2
mothers,2
benevolent,4
celebrity,4
unsuspected,3
applicable,3
reminding,3
Course,1
slumber,2
mistaking,3
20th,0
bespattered,3
neighborhood,3
effigies,3
grasshopper,3
SQUASH,1
preposterous,4
menageries,4
Only,2
titles,1
'flash,1
further,2
vocabilary,5
Commander,3
ribbon,2
creatures,3
stood,1
sweetly,2
brackets,2
'evolved,2
storks,1
stool,1
stoop,1
'label,2
tribute,2
everlasting,4
public,2
movement,3
quenched,1
basely,3
proper,2
promising,3
vale,1
resulted,2
puddles,1
newspaper,3
beacon,3
disastrous,3
threads,2
affectionately,6
standard,2
baron,2
Homer,2
publisher,3
speeches,1
stupor,2
psalms,1
hard-earned,3
Clara,2
significantly,5
sofas,2
published,2
narrow,2
manful,2
TEDDY,2
effacious,3
cowardly,3
clapping,2
self-reproachful,4
emboldened,3
rampage,2
armed,1
barked,1
Europe,2
Grief,2
eye,0
composure,3
Hortense,2
wiped,1
destination,4
two,1
shabbier,3
abroady,3
comparing,3
Fritz,1
splash,1
libel,2
OUR,1
jubilant,3
sincere,2
blunderbuss,3
pawing,2
diamond,3
engaged,2
brisk,1
magpies,2
unmanagable,4
American,4
controlling,3
'Ha,1
particular,4
disfavor,3
lisping,2
nineteen,3
town,1
none,1
hour,1
strain,1
lingerer,3
recall,2
created,2
dew,1
guards,1
remain,2
paragraph,3
den,1
abandon,3
libitum,3
aspirant,3
marble,1
lingered,2
Wallenstein,3
purchaser,3
Funny,2
compare,2
bravely,3
entrenching,3
gravely,3
baths,1
share,1
hand-in-hand,3
reproachful,3
sharp,1
reliving,3
narrowly,3
needs,1
awkward,2
cal'k'late,2
receptacle,3
comfort,2
ivy,2
redoubtable,3
maps,1
self-control,3
sleeve-buttons,4
overshoes,2
stir,1
lakes,1
Don,1
charms,1
advice,2
gifest,2
frills,1
viands,2
blood,1
coming,2
vagaries,3
Winkle,1
statuary,3
bloom,1
response,2
bleak,2
usurper,3
coax,1
upholsterer,4
coat,1
Shivering,3
'Thank,1
eats,2
bathed,1
blunder,2
deserted,2
coal,1
EXPERIMENTS,4
responsibility,6
pleasure,3
playing,1
serenade,3
infant,2
stains,1
through,1
Chick,1
documents,3
suffer,2
Illusion,3
Feeling,2
20,0
square-toed,2
possessions,3
Philosophy,4
bosom,2
late,1
microscopic,4
dolly,2
messes,1
delightsome,3
bereft,2
dolls,1
Recamier,4
hurting,2
good,1
disrespectful,4
seeking,2
prejudices,3
limped,1
daddy-longlegs,4
walls,1
goot,1
limper,2
complain,2
groped,1
mystery,3
easily,4
exiles,2
'mouchoirs,2
deserting,3
fluttered,2
beginnest,3
asparagus,4
token,2
habits,2
heroines,2
repeating,4
harboring,3
biscuits,2
exquisite,3
blossomed,2
harm,1
everyone,3
delicious,3
house,1
fish,1
hard,1
idea,3
engaging,3
Waiting,2
oil,1
fist,1
'dreadful,3
comic,2
worshipers,3
heights,1
lovers,2
prink,1
traitorous,3
childish,2
crowing,2
discouraging,4
'took,1
acting,2
professorins,4
print,1
fortitude,3
tiresome,3
ironed,2
trooped,1
brewery,3
disobedience,5
pathetic,3
ED,1
Estelle,2
Leaving,3
pleasant,3
difficulty,4
toy,1
imperial,4
members,2
backed,1
beginning,3
Yankees,2
underscored,3
benefits,3
quarter-inch-long,4
omit,2
Bhaers,1
conducted,2
Anywhere,3
muffled,1
nevvy,2
Rambler,2
Spaniards,3
done,1
neglects,2
Goes,0
climbing,2
wages,1
cups,1
'little,1
abominably,5
indulgent,3
twenty,2
smoother,2
revive,2
least,2
paint,1
'wilderness,3
pains,1
settin,2
mama,2
rankled,1
conspirators,4
smoothed,1
Language,2
forests,2
needle,1
acorns,2
Jove,1
sensation,3
draped,1
dentist,2
part,1
protege,2
prodigious,3
believe,3
unpardonable,4
clarifying,3
farming,2
compliments,3
ogress,2
THIRTY,2
businesslike,4
lunatics,3
youth,1
contrary,3
supposed,2
treated,2
declare,2
trudged,1
efface,2
twittery,3
trifles,1
tragical,3
Toodles,1
ages,1
trifled,1
stormily,3
nothin,2
showers,2
three-quarters,3
self-sacrificing,5
orders,2
paths,1
built,1
dancing,2
flaming,2
couch,1
Pausing,2
rowed,1
lifts,1
build,1
deepening,3
tool,1
Randal,2
Hand,1
serene,2
eggs,1
flute,1
unceremoniously,6
pondering,3
depths,1
most,1
charm,1
moss,1
services,2
soldierly,4
extremely,4
refrigerator,5
feasting,3
Egypt,2
postscripts,2
whetted,1
Shrouded,1
charitable,3
Ivanhoe,2
reflections,3
weigh,1
'Christopher,3
particularly,5
blushy,2
summer,2
commissions,3
wailing,2
scattered,2
passer-by,3
hugging,2
Fun,1
relation,3
Hill,1
perched,1
hopped,1
fine,1
find,1
Poor,1
giant,2
gadding,2
depended,2
dividing,3
nervous,2
ruin,1
distributed,3
waiting,2
over-turning,4
idiots,2
tempests,2
FORTY-ONE,3
fume,1
archangels,3
PORTFOLIO,3
Pooh,1
'enfant,2
intractable,3
mein,1
Marry,2
express,2
latticed,2
courage,2
breast,2
Monaco,3
silk,1
huff,1
resolve,2
heartier,4
hearties,3
Suddenly,3
remove,2
common,2
doubles,1
doublet,2
disperse,2
beautified,4
vine,1
Chesters,2
tended,1
Lounging,2
lion,1
individual,4
manly,2
unmistakable,4
tender,2
cozy,2
enveloped,3
degree,2
visiting,3
please,2
splendidly,3
NEIGHBORLY,3
fans,1
envelopes,3
feasted,2
burned,1
champagne,2
King,1
'bacheldore,3
cinders,2
masterful,3
oppress,2
'make,1
vanishing,3
half-blown,2
premise,2
caprices,2
folding,2
reverse,2
'neath,2
carelessness,4
archway,2
four-horse,2
foreign,2
spiritless,3
Green,1
Yes,0
afar,2
Yet,1
cakes,1
complacently,4
danced,1
point,1
simple,1
ravages,2
smother,2
newborn,2
gypsy,2
dances,1
simply,2
gnats,1
expensive,3
patiently,4
kernels,2
raise,1
pocketbook,3
Gardiner,3
giraffes,2
TROUBLES,1
secret,2
dropping,2
meeting,2
attire,2
blankets,2
undiminished,4
HER,1
honorary,4
roved,1
'could,1
cruelty,2
understand,3
'rest,1
fretful,2
pierce,2
fur,1
lingy,2
overpraise,3
bill,1
eclipsed,2
crutch,1
cluster,2
replaced,2
chant,1
fun,1
sarcasm,2
Yonder,2
lull,1
indulging,3
vaults,1
impracticable,4
pegging,2
century,3
cents,1
violently,3
perilously,4
drawbacks,2
Back,1
FOURTEEN,2
itself,2
all-important,4
aches,1
benevolence,4
concoction,3
butcher,2
wherein,2
gangway,2
complaints,2
emphasize,3
ached,1
magnified,3
Gladly,2
PICKWICK,2
windmill,2
confidingly,4
keys,1
delinquencies,4
yesterday,3
desks,1
husbands,2
flurry,2
purpose,2
genuine,2
timid,2
grown-up,2
motionless,3
mollusks,2
spent,1
coachmen,2
morrow,2
shawls,1
withdraw,2
toil,1
entry,2
spend,1
bandage,2
hilltops,2
ludicrous,3
Bremer,2
shape,1
openly,3
irritable,3
letting,2
departs,2
cut,1
pleasuring,4
cup,1
diversions,3
hated,1
Doctor,2
source,1
studious,2
deliberately,6
reproof,2
pinafore,3
bridal,2
scowled,1
excited,2
hates,1
'Busy,2
boggled,1
rakishly,3
womanly,3
Did,1
Die,1
bid,1
jerked,1
bib,1
matters,2
adrift,2
Betty,2
Truth,1
bit,1
Dis,1
knock,1
follows,2
glove,1
rider,2
foolish,2
valleys,2
often,2
obliged,2
magnificent,4
back,1
martial,3
examples,2
ornaments,3
mirror,2
candle,1
scuttled,1
Twenty-five,3
ourselves,2
pronounced,2
acquaintance,3
'old,1
culprit,2
pet,1
singing,2
decision,3
balmy,2
pen,1
Nothing,2
Fifteen,2
resolutely,5
dismally,3
lounged,1
patient,3
remembered,3
peculiarly,5
needlebook,3
costumes,2
O,1
David,2
chanting,2
Bon,1
Davis,2
voluntarily,5
Jimmy,2
piles,1
conciliatory,6
drama,2
piled,1
catnip,2
penances,2
Captain,2
daisies,2
hindrances,2
tiff,1
seating,3
framed,1
'Maria,3
inhospitable,4
frames,1
lesson,2
Edgeworth,3
relapses,2
posies,2
MEETS,1
errand,2
'Finish,2
pronunciation,5
homemade,3
derangement,4
forward,2
Come,1
doctored,2
'Thankee,2
Fly,1
circumstances,3
invite,2
pounded,1
vivan,2
hoped,1
boys,1
Flo,1
hopes,1
calico,3
directed,2
Germanic,3
guidebooks,3
pickers,2
Doing,1
Soon,1
're,0
aversion,3
well-known,2
sort,1
'stumped,1
constant,2
expedition,4
Perhaps,2
Babel,2
scarlet,2
single,1
cure,1
curb,1
omens,2
diving,2
curl,1
dragging,2
prevail,2
clubroom,2
'dressing-up,3
excused,2
May,1
pecks,1
composing,3
demoralized,4
aunt,1
civilly,3
'Little,1
entrancingly,4
Man,1
brushing,2
explaining,3
cellar,2
good-naturedly,5
forsook,2
lend,1
announcing,3
heir,1
printing,2
papa,2
prepared,2
Cast,1
utterly,3
lent,1
hansom,2
lightning,2
desert,2
'aristocratic,5
worsted,1
SEVEN,2
overlooking,4
downcast,2
strolled,1
bankers,2
Accept,2
appalling,3
cooked,1
filed,1
implied,2
Scott,1
Cherie,2
failures,2
reserve,2
rinse,1
dogged,1
faultless,2
sky-blue,1
groceries,3
Saint,1
intricate,3
query,2
hairpins,2
gold-bead,3
compose,2
graver,2
Piccadilly,4
Lucky,2
literary,4
chaps,1
helps,1
masculine,3
brooms,1
countenances,3
Maud,1
pleasing,3
labels,2
presently,3
unhurt,2
dessert,2
implore,2
huddled,1
putting,2
tops'l,1
gray-coated,2
arrange,2
Bois,1
entire,2
busied,2
punchtuation,3
respectful,3
knight,1
shock,1
supine,2
philoprogenitiveness,8
lapse,1
unsatisfied,4
hardening,3
Anni,2
quakey,2
crow,1
uncomfortably,5
playmate,2
Long,1
uncomfortable,4
Chaise,1
precipitately,6
quaked,1
nests,1
confided,2
dowdy,2
giving,2
intimate,3
napkins,2
exercise,3
body,2
exchange,2
Professor,3
saintliest,3
sins,1
nimble,1
packing,2
objects,2
Marriage,3
healing,3
others,2
sing,1
discouragingly,5
irritating,4
extreme,2
remark,2
talent,2
Jeameses,3
stalks,1
conceit,2
Moffat,2
later,2
fussed,1
'fuss,1
garcon,2
climb,1
honor,2
composed,2
named,1
hail,1
limp,1
private,2
extravagance,4
beanstalk,3
dudgeon,2
privately,4
composer,3
limb,1
indulgence,3
resolutions,4
Ferdinando,4
sermon,2
lime,1
epitaphs,3
patron,2
'Hoffmann,2
hammered,2
themselves,2
harrowing,3
oily,2
dispirited,3
excitedly,4
endurable,3
trait,1
lounge,1
trail,1
train,1
prizes,1
ashamed,2
arranging,3
tearing,3
harvest,2
green-covered,3
hints,1
cornices,2
atone,2
account,2
embarked,2
summerlike,3
gruff,1
midsummer,3
tag,1
crickets,2
praise,1
closing,2
Shining,2
reserved,2
proportions,3
Regent,2
waltz,1
bones,1
worldlings,2
contempt,2
magnificently,5
lamb,1
daring,2
lame,1
washin,2
holds,1
sweetest-tempered,4
acorn,2
lamp,1
snipping,2
Belsham,2
Getting,2
frere,1
bashfulness,3
furnace,2
meditated,3
stock,1
profile,2
ruche,1
waters,2
philosophy,4
collection,3
bothered,2
starched-up,3
leisure,2
minding,2
trifling,2
exulting,3
chasing,2
bind,1
lines,1
trembling,2
linen,2
chief,2
lined,1
furnish,2
despite,2
widowed,2
embers,2
excavated,3
alacrity,4
hugged,1
'tried,1
horns,1
flattering,3
agricultural,5
diminutive,4
arrangement,4
thyself,2
vividly,3
bunch,1
bridges,1
revived,2
la,1
labor,2
age,1
willing,2
horror,2
sentiments,3
image,2
stepped,1
tickled,1
greater,3
bolder,2
debonair,3
spell,1
muddle,1
Brookes,1
dat,1
mention,2
cutting,2
Mother,2
kindness,2
day,1
strive,1
thrill,1
nutting,2
warned,1
radiant,3
freshness,2
cardcase,2
slipping,2
Parian,3
disregard,3
detection,3
uninteresting,5
From,1
pitty,2
strip,1
winked,1
decorously,4
burdened,2
Dickens,2
maternal,3
popping,2
byplay,2
mats,1
hedges,1
defend,2
Regard,2
Tut,1
wholly,2
farm,1
mate,1
China,2
wilful,2
lecture,2
red,0
approached,2
apologetically,7
roughened,2
frank,1
fourteen,2
plague,1
afterward,3
yard,2
explanations,4
hinting,2
shells,1
Malaprop,3
orations,3
yarn,2
mortal,2
barriers,3
grieving,3
sorrowful,3
south,1
rudely,3
finest,2
'thrilling,2
sack,1
sloped,1
whoop,1
guidebook,3
reached,2
TWENTY-EIGHT,3
bijou,2
humblest,2
ancient,3
sadly,2
vulgar,2
pots,1
ripples,1
hale,1
fleetly,2
expatiating,5
scant,1
housewifely,5
wistfully,3
Lincoln,2
tummin,2
agonies,3
completed,2
nobody,3
dreary,3
forethought,3
mantelpiece,4
quadroon,2
absent-minded,3
well-stored,2
slopes,1
coughed,1
nun,1
bodyguard,3
o'er,2
brusque,1
pointers,2
flashed,1
calamity,4
boyish,1
loves,1
lover,2
visited,2
Lastly,2
provoke,2
mischief-loving,5
imaginative,5
Par,1
Carrol,2
Pat,1
precipitated,4
wakes,1
Paw,1
Pay,1
tidy,2
curves,1
comfortable,3
patting,2
waked,1
comfortably,4
cavern,2
have,1
dictate,2
throat,1
waken,2
apparently,4
sayings,1
venturing,3
skillful,2
Restante,2
billiards,3
gravity,3
parks,1
precipice,3
Meggy,2
mix,1
Santa,2
longings,2
mit,1
Glad,1
Chere,1
hazed,1
unless,2
meek,1
tea-rose,3
disappointments,4
pausing,2
eight,1
prisoner,3
reveling,3
starched,1
firelight,3
inexorable,4
quilted,1
enthusiastic,5
'Laurence,2
Some,1
reproving,3
denouncing,3
callers,2
Moffats,2
occasion,3
outlive,2
parish,2
recess,2
kite,1
absorbing,3
text,1
supported,2
kits,1
traitor,2
rebuke,2
TENDER,2
beauties,3
paternal,3
thicker,2
staff,1
pleasantest,4
knowledge,2
housewives,3
Mop,1
startle,1
'Much,1
great-aunt,3
what-you-call-it,4
needlewoman,4
Hospitable,3
Few,1
regularly,4
starch,1
beat,2
bear,2
beam,2
perfection,3
bead,2
halo,2
organ,2
calling,2
motherhood,3
Orpheus,2
fixed,1
madam,2
untrue,1
exists,2
racked,1
puddle,1
'men,1
'What,1
yearning,3
Plumfield,3
ill-bred,1
sweetmeats,3
racket,2
Hurrah,2
interview,4
attempting,3
pattern,2
hammock,2
wean,2
encamped,2
pursed,1
July,2
stoutly,2
Tree,1
sorrow,2
grumble,1
deliver,3
regretful,3
placidly,3
S,0
Belzoni,3
firmness,2
Charlemagne,3
useless,3
toothbrush,2
exclaim,2
instant,2
asunder,3
Louvre,1
standoff-don't-touch-me,4
freely,2
taking,2
thence,1
equal,2
attributed,3
trips,1
fulfilled,2
assure,2
swim,1
conquered,2
seeing,1
glorious,2
otherwise,3
comment,2
vent,1
relevant,3
statues,1
World,1
e'er,2
'riz,1
teasing,3
Luxembourg,3
beguiled,2
laugh,1
honeysuckle,3
manhood,2
earning,3
Smart,1
flourishing,3
pouring,2
brotherly,3
tremendous,3
muddy,2
bumblebee,3
ai,1
devoting,3
ah,1
curtain,2
copied,2
scribbling,2
unreproved,3
Sinners,2
hyacinth,3
perplexed,2
foes,0
sepulchral,3
Delectable,3
overwhelmingly,5
Dent,1
Count,1
inconsistencies,5
finished,2
tenderly,3
watches,1
angles,1
clusters,2
general,3
'So,1
homes,1
Celestial,4
welcoming,3
crustiness,3
plain,1
homey,2
appearance,4
value,1
General,3
Preaching,3
Relics,2
carved,1
prosy,2
Mantalini,4
almost,2
delusion,3
weighed,1
closets,2
well-behaved,3
partner,2
Primroses,2
Sentimental,4
tumbled,1
'fond,1
didactic,3
untoward,3
progressing,3
defiant,3
brightened,2
slammed,1
tumbles,1
ohs,1
frivolous,3
Handsome,2
injured,2
practice,2
novels,2
shames,1
reporting,3
commended,2
Wrongs,1
Cuddle,1
oranges,2
sisters,2
judgment,2
requests,2
buttonholes,3
numbered,2
hob-goblins,3
nevertheless,4
freshest,2
weapon,3
thought,1
prison-house,3
sets,1
position,3
simile,2
muscle,1
latest,2
stores,1
nicknames,2
humdrum,2
'mud-pie,2
domestic,3
Cupid,2
spiritualistic,5
smooth-haired,2
stored,1
surpass,2
seats,2
tough,1
well-worn,2
'boys,1
'charming,2
Friday,2
lake,1
elder-brotherly,5
Middling,2
slits,1
pardner,2
heartiness,4
sinners,2
match,1
characteristically,7
resolved,2
Devonshire,3
'enjoyed,1
Fatherland,3
string,1
audibly,3
TWENTY-TWO,3
like,1
inviting,3
sofa,2
admitted,2
Scarlet,2
EXPERIENCES,4
Gossip,2
works,1
soft,1
audible,2
heel,1
high-heeled,2
straightway,2
classical,3
Aunty,2
alive,2
hair,1
half-shut,2
recommendation,5
elephantine,4
novelist,3
happens,2
Coffee,2
corpse,1
playfellows,3
shelter,2
discretion,3
masked,1
economical,5
assuming,3
screwed,1
fiddle,1
tucks,1
chains,1
panes,1
plumped,1
hose,1
slight,1
hospitably,4
buttoned,2
host,1
although,2
worthy,2
snapped,1
vivacity,4
Newfoundland,3
christened,2
waving,2
about,2
actual,2
boards,1
brooded,1
swimmingly,3
follies,2
withdrew,2
coachman,2
blessings,2
tomb,1
introduced,3
rendered,2
faithfulness,3
Two,1
socks,1
'trifles,1
chronic,2
guard,1
esteem,2
female,2
Eliott,2
blower,2
revolve,2
unfashionable,4
gray-headed,3
elastic,3
rushed,1
vegetables,3
reigned,1
rushes,1
enticed,2
infirmity,4
glimmer,2
Child,1
biggest,2
November,3
buy,1
chatting,2
a-wooing,2
enchantment,3
bus,1
sequel,2
grudge,1
preparations,4
pursuits,2
reminds,2
repeated,3
Cyclops,2
bug,1
bud,1
boarding,2
wise,1
princes,1
glory,2
wish,1
mists,1
thrice,1
shades,1
minutes,2
thorn,1
'Bosun,2
skating,2
pin,1
whisper,2
domino,3
circus,2
pie,1
pig,1
Meantime,3
Swarthy,2
periods,2
admonitory,5
mysteriously,4
durs,1
dandified,3
CONTENTS,2
gush,1
redder,2
unintelligible,5
Turning,2
Marches,1
dressed,1
poring,2
oak,1
up-lifted,2
forgivable,3
oar,1
ledge,1
redden,2
dresses,1
Milton,2
poker-sketching,4
'pome,1
Ach,1
bundle,1
April,2
Act,1
goin,1
stirred,1
ramble,1
starting,2
baker,2
Thus,1
grimmer,2
Sleep,1
pupil,2
settles,1
accidents,3
baked,1
a-visiting,4
pasteboard,3
legacies,3
Espagne,2
hymns,1
hats,1
hitch,1
hath,1
sleep,1
appetite,3
evermore,3
hate,1
assembled,2
poorly,2
feeding,2
poorest,2
white-headed,4
stouter-hearted,4
under,2
pride,1
rascals,2
merchant,2
Pilgrim,2
bonbons,2
rise,1
pummelled,2
every,3
softened,2
fireplace,3
missionary,4
school,1
parrot,2
Tents,1
attentively,5
loneliness,4
rose-colored,4
behind-hand,3
relics,2
enclosing,3
Go,1
delightfully,4
THIRTY-THREE,3
degeneracy,5
enjoy,2
parted,1
overdo,3
compasses,2
scribbles,1
Fortunately,5
feathers,3
direct,2
bread-and-milk,4
incantation,4
street,1
expressive,3
shining,2
blue,0
strangest,2
hide,1
solemn,2
beaten,3
poison,2
children,2
liberte,2
mischievous,4
conduct,2
revolved,2
frizzled,1
pats,1
kicked,1
short-comings,3
stared,1
hundreds,2
warbled,1
pate,1
humility,4
represented,3
path,1
stares,1
babytending,4
voice,1
luggage,2
ventures,2
bloomed,1
leaves,2
changed,1
well-bred,1
mentor,2
chateau,3
changes,1
punishment,3
ventured,2
ridiculed,3
grumbled,1
godmother,3
visibly,3
feelings,2
sorrows,2
visible,2
Book,1
punching,2
actions,2
'Marmar,2
ebony,3
would,1
saleswomen,4
hospital,3
June,1
tenders,2
distributing,4
sobered,2
shaded,1
fainting,2
ravishing,3
breathe,2
Parisian,4
autumnal,3
grief,2
scribblers,2
pinching,2
breaths,2
excellent,3
adjourn,2
'wrastle,1
moil,1
pouch,1
must,1
me,1
Baptiste,2
ma,1
tremendously,4
entertained,3
boldest,2
deficiencies,5
my,1
fortress,2
shook,1
'das,1
estate,2
ingenuity,4
diminished,3
overheard,4
THIRTEEN,2
jumble,1
times,1
attract,2
distorting,3
ceremony,4
humbug,2
end,1
righted,1
scolding,2
returning,3
ONE,1
drummer,2
aching,2
gate,1
tomato-colored,5
badly,2
poker,2
pokes,1
description,3
mouths,1
mess,1
delicacy,4
demanding,3
jumping,2
poked,1
Divine,2
splendid,2
amid,2
acknowledged,3
rouser,2
upside,2
Goodness,2
enter,2
aloud,2
diary,3
preventive,3
Beyond,1
oysters,2
Lamb,1
executed,3
untold,2
sprout,1
over,2
expects,2
underside,3
Babyland,3
oven,2
frugal,2
clapped,1
glances,1
beside,2
unsubmissive,4
womanhood,3
Here,1
writing,2
destroyed,1
imp,1
Dora,2
strand,1
glanced,1
croquet,2
beseechingly,4
sheltered,2
nightcap,2
blots,1
plaster,2
revelations,4
sky-rockets,3
shadows,2
gloom,1
mammas,2
diaphanous,4
potatoes,2
