scarcely,3
transaction,3
reflection,3
LIII,1
i,1
lladres,1
obstacles,2
well,1
ACADEMICIANS,6
finds,1
amends,2
Have,1
trials,2
stirrups,2
Gaeta,2
glowed,1
BE,1
Provinces,2
grovelling,3
enormously,4
ill-tempered,3
discord,2
incapable,3
accurate,3
TOOK,1
mistaken,3
26l,0
ermine,2
mistakes,2
distant,2
oxcart,2
matter-of-factness,5
skill,1
Else,1
BY,1
dost,1
clashing,2
Be,1
vidi,2
bequests,2
charity-school,4
undeceived,3
barefooted,3
emblems,2
extends,2
runners,2
Kandy,2
necessarily,5
ought,1
warrant,2
By,1
Lapice,2
oar,1
canter,2
Miraguarda,4
Ptolemies,3
ample,1
Panzas,2
'Second,2
devised,2
PUPPET-SHOWMAN,4
crushed,1
cupidity,4
burden,2
immediately,6
crushes,1
Glorious,2
prominent,3
loss,1
Tirante,2
gallantly,3
England,2
renegade,3
lost,1
starry,2
unforced,2
clown,1
Penelope,3
'said,1
vanquishing,3
empresses,2
dresses,1
lose,1
divest,2
Yanguesans,4
refugees,2
page,1
adversity,4
lends,1
therein,2
shed,0
Adventure,3
Brigliador,4
misgivings,3
belonged,2
goaty,2
February,3
library,3
motive,2
redress,2
implored,2
deliverance,4
home,1
liking,2
proofs,1
twitted,1
good-natured,3
encounterer,4
neigbbour,2
infectious,3
broad,1
objected,2
attaches,2
never-ceasing,5
However,3
eligible,3
Mahometan,4
pigeon-house,3
cradle,1
venturous,3
allegory,4
wasted,1
budging,2
quarts,1
Strand,1
oil-mills,2
hinder,2
questioners,3
overawed,3
inaccurate,4
indicated,3
belles-lettres,3
liberated,3
Up,1
phantoms,2
veins,1
narrowness,3
tenfold,2
instinct,2
uncalled-for,4
obeys,2
undismayed,2
refuge,2
QUARREL,2
beaters,3
Puertocarrero,5
freedom,2
'Will,1
sinister,3
unswerving,3
recognized,3
revere,2
RATHER,2
benumbed,2
eatables,3
cynosure,3
verisimilitude,6
identify,4
tongue,1
liberating,4
persuaded,2
stakes,1
over-free,3
equally,3
pistols,2
sarna,2
ceremoniousness,5
previously,3
vulgarity,4
attains,2
due,0
Absence,2
brusquely,3
portcullis,3
treads,2
artists,2
foeman,2
additions,3
Thousands,2
inclination,4
endeavours,4
utility,4
doubtless,2
permits,2
rejoice,2
impatience,4
Teresona,4
inconstancy,4
veil,1
Beltenebros,4
weeps,1
Rhadamanthus,4
Valois,2
noticed,2
accountant,3
delusions,3
inner,2
yard-wall,3
pin-proddings,3
XXVII,1
hoofs,1
unexamined,4
playgoings,2
Supper-time,3
growths,1
north,1
carped,1
Yesterday,3
hazardous,3
agrees,1
landing-place,3
fountains,2
gait,1
GIBRALEON,3
tapers,2
gain,1
kegs,1
ordinances,3
highest,2
eat,2
he,1
Perlerino,4
Leonela,3
ISLAND,2
cells,1
commit,2
grieve,2
Perlerina,4
signed,1
godson,2
cruel,1
projecting,3
stories,2
dismounting,3
shaded,1
heiress,2
inquired,2
piece,2
display,2
urging,2
kneading-troughs,4
befell,2
healthiest,4
devise,2
universal,4
sifted,1
kisses,1
eris,2
utensils,3
magnates,2
pikes,1
education,4
balcony,3
Measuring,4
cavalry,3
functions,2
unimpeachable,5
fencing,2
Never,2
offensive,3
martial,3
Unvanquished,3
Fridays,2
guarantee,3
Besides,2
perdition,3
snow-white,2
RESOLUTION,4
pedants,2
disposing,3
blunders,2
star,1
Like,1
remainders,3
living,2
imprudence,3
tumble,1
stay,1
MOST,1
foil,1
SQUIRES,1
stab,1
Heed,0
WORTHY,2
Spaniard,3
cut-off,2
friends,2
curbed,1
grunted,1
impurity,4
appoint,2
shuns,1
pestilence,3
Sunrise,2
bishop,2
persistent,3
gardens,2
forefinger,4
portion,2
ill-gotten,3
Spanish,2
determination,5
Thicket,2
skimming,2
commencement,4
brokers,2
aided,1
secondly,3
sunburnt,2
deservest,3
pardon,2
limited,2
nun,1
temperament,4
smithies,2
thirst-wakener,4
Peneus,2
Liveries,3
protest,2
elegy,3
perverted,2
Toledo,3
knight-errantry,4
deceives,2
muffling,2
captain,2
bestowing,3
unsheathed,3
whose,1
unfeeling,3
Purgatory,4
calamo,3
Plato,2
sweetest,2
seriously,3
unclad,2
presents,2
mantles,1
ill-boding,3
condemns,2
murky,2
swap,1
Tagarin,3
dukes,1
sorry,2
furrow,2
sway,1
threshing-floors,3
fists,1
slow-moving,3
dinted,1
vermin,2
rescue,1
cavaliers,4
void,1
hadst,1
warble,1
smack,1
toppling,2
nourished,2
govern,2
SANCHO,2
CONFERRED,2
weals,2
'Whatever,3
vast,1
pilgrim,2
refrains,2
Thomas,2
workmen,2
strayed,0
clothed,1
laurels,2
companies,3
commons,2
correct,2
Urbina,3
pardons,2
irrationally,5
answerest,3
anticipation,5
inaction,3
deplorable,3
inimicos,4
clothes,1
favoured,2
lace-bobbins,4
Carrasco,3
force,1
blindfolds,2
quilt,1
lustre,1
warns,1
lavender,3
juggling,2
sapping,2
likely,3
garters,2
broad-backed,2
quill,1
even,2
rope,1
oldest,2
ne'er,2
pace,1
desirous,3
integrity,4
executors,4
assembled,2
spokesman,3
UNFORTUNATES,4
haze,1
Supplement,3
COMMON,2
Put,1
new,1
low-born,2
poorly,2
ever,2
poises,1
reviving,3
Alfonso,3
Anselmo,3
helmets,2
deemed,1
screams,2
repugnance,3
Difficulties,4
incentives,3
men,1
frequenters,3
drew,1
met,1
Ferrara,3
possibility,5
mummers,2
active,2
spies,1
interpret,3
patches,1
dry,1
buckled,1
rests,1
chills,1
Loves,1
piercing,3
expedited,3
credit,2
harass,2
miscreants,3
sombre,1
superstitious,4
permit,2
rethoric,3
adopting,3
suitable,2
intrigue,2
astute,2
Either,2
eyebrows,2
reckoned,2
fantastic,3
leeward,2
heedful,2
besides,2
campaign,2
'Only,2
Lover,2
diligite,3
county,2
Also,2
Behind,2
smacked,1
moral,2
guests,1
drowned,1
quits,1
costly,2
counts,1
witchcraft-working,4
landscape,2
affirming,3
overhear,4
Dorado,3
army,2
mottoes,1
WHO,1
arms,1
Gonela,3
orthography,4
call,1
calm,1
recommend,3
interruption,4
survive,2
liberally,4
type,1
tell,1
made-up,3
supporters,3
wary,2
demon,2
expose,2
tenacity,4
wars,1
warn,1
torment,2
warm,1
leans,2
shelters,2
V,0
Unworthy,3
ward,1
ware,1
moulded,1
phraseology,4
puppet-show,3
mends,1
shepherds,2
verdant,2
room,1
rights,1
Cowardly,3
great-grandchildren,5
roof,1
regrets,2
overmasters,4
verbis,2
draw-well,2
obstacle,2
PAGE,1
guise,1
persuasive,3
wearisomeness,6
root,1
soar,1
defer,2
worse-counselled,4
buffoonery,4
fresher,2
give,1
ruffs,1
Antwerp,2
assent,2
lure,1
squibs,1
honey,2
timbrels,2
Tie,1
ostrich,2
Ruggiero,4
advancing,3
loathe,1
footsore,2
Women,2
Phoenix,2
Hectors,2
scrivener,3
rib,1
colds,1
joyous,1
braids,1
'holy,2
faults,1
stupidity,4
OCCURRENCES,3
answer,2
1755,0
faulty,2
Infanta,3
place-hunters,4
recompense,3
disconsolately,6
despondency,4
Lucar,2
minority,4
undergoing,3
believers,4
reconciled,3
indignity,4
loyalty,3
curiosity,4
'Two,1
farewells,3
brigand,2
shirt,1
plies,1
purchase,2
All,1
attempt,2
third,1
high-mettled,2
Academies,4
Herewith,3
sliced,1
think,1
hangings,2
maintain,2
waited,1
plied,1
1572,0
1571,0
1570,0
1575,0
operations,4
foresaw,3
fife,1
book-shop,2
Ptolemy,3
ensnare,2
befall,2
costeth,2
fortify,3
mightiness,3
ENTERING,3
fable,1
appropriating,5
propping,2
partisans,3
wickedness,3
before,2
Durindana,4
personal,3
unpromising,4
deadened,3
crew,1
better,2
corsairs,2
weighed,1
Observe,2
differently,4
enlisted,2
Helen,2
carve,1
chatty,2
weeks,1
malapert,3
overcome,3
imperturbable,4
undress,2
equinoctial,5
prithee,2
weakness,3
downs,1
drowsiness,3
horse-collar,4
Fleridas,3
indulge,2
temperate,3
pole-star,3
cogitation,4
shirk,1
cautiousness,3
Morgante,2
rhetoric,3
leaner,3
grammar,2
meat,2
brightness,2
falsely,3
Indeed,1
sleepless,2
arrested,2
disputed,2
scrutinised,3
impious,2
droll,1
Hath,1
Milan,2
victories,3
sicut,2
roast,1
ADDRESS,2
Pallida,3
went,1
clearness,3
rosemary,4
side,1
bone,1
mean,2
fathomed,2
afforded,2
calmly,2
arithmetician,6
Tarquin,2
tormentors,3
Dressed,1
mystification,5
principles,2
XXXVIII,1
skins,1
vote,1
Won,1
Niece,2
forgot,2
Woe,0
lawyers,2
dawn,1
Tramontana,4
collector,3
comedies,3
Thereupon,3
conjectures,3
FURTHEST,2
merchants,2
numskull,2
velvet,2
redressed,2
restricted,2
tales,1
content,2
nostrils,2
reader,3
surprise,2
Aragonese,4
reproved,2
sluggish,2
Briareuses,3
Moron,2
grease,2
turning,2
tabernas,3
resume,2
hangers-on,3
noseless,3
deceived,2
revenge,2
waylaying,2
dare-devil,4
bestow,2
struggle,1
abate,2
CAMACHO,3
mistress,2
abolishing,4
greasy,3
lacerated,3
Monday,2
starts,1
professions,3
lout,1
steward,2
ACADEMICIAN,6
prodigal,3
triumph,1
Mirror,2
moving,2
loud,1
Thoroughness,3
Dorothea,4
enraged,2
wronged,1
twenty-two,3
features,3
thereon,2
Sovereign,3
comforted,2
hook,1
featured,3
UNFORTUNATE,4
robust,2
comforter,3
looseness,3
hood,1
rashness,2
dwelt,1
tea-dealing,5
traitress,2
hawks,1
girls,1
twisted,1
interlude,3
toothsome,2
unwary,3
witnessing,3
dwell,1
shallowness,3
lovelorn,3
slitting,2
almond,2
plaint,1
Veintiquatro,4
segunda,3
villages,2
fancying,2
self-restraint,3
tokens,2
UNDREAMT-OF,4
somewhat,3
daunt,1
requisite,3
Alexanders,4
peculiar,4
Archipiela,5
begins,2
distance,2
anxiety,4
Consider,3
Ixion,2
depraved,2
paroxysms,3
SQUIRE,1
enabled,2
bitterness,3
imputation,4
cite,1
matter,2
Andalusian,5
louder,2
silly,2
deserving,3
spoiled,1
knights,1
threadbare,3
evaporated,4
tattling,2
turrets,2
usages,2
ATTENTION,3
sees,0
palace,2
gaudy,2
quench,1
chickens,2
modern,2
mind,1
mine,1
charity-girls,4
FINISHED,2
seed,0
bewailed,2
seen,1
seem,1
magnified,3
seek,1
tells,1
expeditions,4
reprieve,3
closeted,2
adamantine,4
Egyptian,4
entrap,2
trodden,2
linger,2
field-tents,3
EMBELLISH,3
Sarra,2
fitting,2
niece,2
musketeers,3
sleeper,2
hoods,1
unfair,2
Bartholomew,4
'Be,0
wrists,1
meekly,2
Wherewith,3
Knight,1
WHEREIN,2
PLEASANT,3
regular,3
caricatured,4
meddling,2
poll-tax,2
errants,2
'By,1
untried,2
mitigate,3
Chaldee,2
doo,1
sceptred,1
consumed,2
impostor,3
greased,2
dog,1
dunghill,2
digress,2
points,1
stultorum,3
parenthesis,4
Butron,2
breathed,2
sunbeam,3
annoyed,1
preordination,4
1143,0
Tetuan,2
hunger,2
armament,3
'Metamorphoses,4
ending,2
zoltanis,3
brilliancy,4
attempts,2
uneasiness,5
discourteous,3
Samson,2
shoe-sole,2
judges,1
resisting,3
divinity,4
defiances,3
stroll,1
cleanse,2
explain,2
dissolute,3
folded,1
cripple,1
sugar,2
brimstone,2
bordered,2
judged,1
Others,2
forelock,3
chamberlain,3
scrubbing,2
maravedis,4
wearing,3
flames,1
servissimus,4
market-place,3
rejoicing,3
morsel,2
toll,1
stop,1
perceive,2
coast,1
Leave,2
Cachopins,3
cracks,1
slanderous,3
churches,1
Reinaldos,3
ignoble,2
WHERE,1
seemly,2
comply,2
earn,2
bar,1
wert,1
make-shift,3
cudgellings,3
fields,2
Over,2
Searching,3
Miraflores,3
godliness,3
bag,1
bad,1
softly,2
troop,1
abodes,2
fertility,4
enchant,2
ears,2
unworthy,3
HAVE,1
reference,3
imitate,3
testing,2
Christianity,5
leaping,3
decided,2
field-sports,3
governorship,4
vented,1
subject,2
pebbles,1
voyage,2
short-commons,3
said,1
ass-colts,2
'May,1
coats,1
Periquillo,4
scrap,1
sail,1
rawest,2
shaved,1
fulling,2
sneakingly,4
Ruy,1
longed-for,3
embroidery,4
simplest,2
sorts,1
shaver,2
warrior,2
lazy,2
Hudibrastic,4
cleverer,3
wears,2
vows,1
disenchantment,4
ignorance,3
staves,1
weary,3
housed,1
'that,1
Oblivion,3
questioner,3
alacrity,4
betray,2
'and,1
gentry,2
cousin,2
motto,2
watchtower,3
illusions,3
suggested,2
horsemen,3
disorderly,4
reducing,3
civilised,3
estimable,3
against,2
neighings,2
PREFACE,2
distinction,3
sunshine,2
uno,2
gushed,1
exemplary,4
appeared,3
drooped,1
RAREST,2
DEEMED,1
labouring,3
incessant,3
offerings,3
Papal,2
Verse,1
lanterns,2
lowly,2
succours,2
loaded,1
Adventure-seeking,6
Likewise,3
apprehended,3
Giver,2
high-bred,1
proceeded,2
puts,1
basis,2
ingrate,2
Sewing,2
three,1
particulars,4
farthings,2
recognised,3
afloat,2
Alcaide,2
basin,2
lovely,3
well-deserved,3
threw,1
loosely,3
hearer,3
deeper,2
prosperous,3
Bradamante,3
turned,1
dismiss,2
chill,1
connoisseur,3
saker,2
alley,2
sweat-stains,3
conserve,2
exception,3
traced,1
sly,1
INNUMERABLE,4
affirm,2
CERTAIN,2
packing,2
say,1
transformation,4
ugly,2
near,2
melted,1
neat,2
balance,2
anchor,2
bushel,2
seven,2
Beatrice,3
Cavilling,3
tortolites,3
is,1
spectacle,2
it,1
defeated,3
BURGUILLOS,3
shame,1
countenances,3
clinging,2
jest,1
in,1
mauling,2
amour,2
Nay,1
Garcilaso,4
sever,2
if,1
grown,1
matriculation,5
bottles,1
FRIGHT,1
cools,1
erudition,4
make,1
knewest,2
well-bred,1
muniment-house,4
belly,2
unfortunate,4
liberal,3
grows,1
entitled,2
meets,1
bearded,2
heaths,2
governors,3
VI,1
declaring,3
Haply,2
delight,2
undaunted,2
garlic,2
kin,1
supposing,3
jealous,3
decapitating,5
opportunity,5
thoughts,1
kid,1
butter,2
provisioned,3
suffices,2
changes,1
jackdaws,2
failing,2
plodding,2
ill-regulated,4
inherit,3
punishment,3
approbation,4
practices,2
resuming,3
qualities,3
warriors,2
claims,1
yours,1
left,1
Griffin,2
answering,3
mockeries,3
consciousness,3
sentence,2
Muses,1
downwards,2
warmest,2
dearly,3
flat-saddle,2
verdure,2
Pastor,2
verses,1
alludes,2
Ercilla,3
transforms,2
human,2
tussock,2
facts,1
yes,0
yet,1
impending,3
1774,0
infused,2
sharpened,2
1771,0
legion,2
agile,2
regarded,2
character,3
magistrates,3
appellant,3
spiced,1
copyrights,3
Ebro,2
Xarifa,3
Armoury,3
save,1
'whatever,3
trimming,2
beholds,2
resting-place,3
head-piece,4
boasted,1
suavity,3
egad,2
inflicting,3
well-picked,2
whichever,3
discreet,2
seasonable,4
background,2
Ganelon,3
dreamt,2
feelings,2
dreams,2
vanity,3
coarseness,3
dignity,3
blinding,2
Art,1
subterfuge,3
visible,2
Observing,3
performing,3
unnecessary,5
darn,1
SKINS,1
Toledan,3
Are,1
sea-wolf,3
fifer,2
Health,2
MORENA,3
Arm,1
cowardice,3
outlandish,3
Actaeon,2
deal,2
bookseller,3
caparisoned,4
deaf,2
maxim,2
dead,2
scrimmage,2
skinned,1
dew,1
snow-water,3
triumphed,1
dear,2
pain,1
eked,1
plaintively,4
exists,2
tripped,1
shapes,1
'Sovereign,3
pail,1
undisturbed,3
carts,1
Nobody,3
PROTRACTED,2
READS,2
daytime,2
Quite,1
arguing,2
trunks,1
ebony,3
Moliere,3
conquering,3
arm-bones,2
beget,2
thinkest,2
exeunt,2
Arcadia,4
Albraca,3
stateliness,4
bold,1
novelties,3
burn,1
jester,2
translated,2
CONTAINED,2
milksops,2
unreason,4
well-furnished,3
keeper,2
bury,2
wept,1
'it,1
'is,1
flourished,2
conceal,3
ribs,1
haply,2
Dejected,2
Hearing,3
'if,1
Austria,3
afternoon,3
craftsman,2
azure,2
islands,2
'let,1
boors,1
marshal,2
Marius,2
mathematical,5
rhyming,2
managers,3
publishing,3
hungrier,3
amounted,2
washed,1
paunch,1
sketch,1
down,1
lies,1
'tus,1
lieu,2
errs,1
refined,2
Stay,1
frightened,2
murderers,3
annoyance,3
roguishly,3
Unless,2
gaoler,2
commissariat,5
flying,1
jealousy,4
lowering,3
hardships,2
victorious,3
tallied,2
sojourned,2
assaulted,2
'covetousness,4
fork,1
ill-use,2
marten,2
dogmatism,3
form,1
dogmatise,3
landing,2
Theology,3
failure,2
patched-up,3
penned,1
blindness,2
impede,2
Z,0
tradesman,3
fort,1
tack,1
sprigs,1
prevents,2
Fire,1
attached,2
bounds,1
verbiage,3
stages,1
temper,2
hurriedly,4
weak-minded,3
prints,1
sticks,1
exerting,3
classic,2
toss,1
stalwart,2
covers,2
sale,1
bloodstained,2
scrawl,1
tarnished,2
sprightly,2
floating,2
widows,2
unholy,3
interferences,4
courtesan,3
lifelike,3
Andres,1
XXIII,1
generally,4
handed,1
half-witted,2
ALSO,2
congeal,3
CURIEL,3
feasting,3
holly,2
COURSE,1
Andrea,3
ribbons,2
mediaeval,4
cureless,3
Possession,3
self-complacency,5
HOC,1
sling,1
savage,2
dies,1
felt,1
diet,2
Entreat,3
HOW,1
trepidation,4
fell,1
wantonness,3
fruitlessly,3
authorities,4
magnificence,4
pierced,2
intemperance,4
died,1
immemorial,5
belabour,3
happening,3
apology,4
assume,2
Win,1
begrudges,2
daily,2
jacket,2
Sobrino,3
Second,2
stripping,2
teeth,1
Forse,1
pellets,2
landlady,3
Orient,3
restored,2
precise,2
DIALOGUE,3
customary,4
Furious,2
jingling,2
relieve,3
eldest,2
vermilion,3
continual,3
manager,3
mile,1
skim,1
occidit,3
assailants,3
idolatry,4
abundant,3
milk,1
slothful,2
Osorio,3
depend,2
deceitful,3
answerer,3
fancies,2
pouch,1
swoon,1
father,2
editors,3
Mauleon,2
answered,2
finally,3
praised,1
harnessing,3
marks,1
ox-bladders,3
choir,1
suffered,2
daintily,3
fancied,2
Certainly,3
me,1
string,1
penniless,3
smellest,2
Adventures,3
cupbearer,4
geometrical,4
defying,2
refectory,4
advised,2
forked,1
Basle,1
Where,1
fragments,2
governments,3
drag,1
swallowing,3
din,1
err,1
hugest,2
'Said,1
did,1
die,1
dig,1
proposals,3
forgets,2
travels,2
goatherds,2
lettered,2
excellence,3
round,1
shoe,0
Mecca,2
Argel,2
talked,1
fearing,3
Clauquel,2
clownish,2
seasoning,4
dealing,3
literature,4
refusing,3
Alamos,3
wherefore,3
Shakespeare,4
disquiets,3
heeding,2
a-hunting,3
eating,3
sorrow-laden,4
Head,2
Measure,3
adds,1
seventy-four,4
heaviest,4
tabor,2
favour,2
annals,2
suspect,2
Tiber,2
prearranged,3
Pelayo,2
covetousness,4
Foces,1
filled,1
Sorrento,3
proclaiming,3
Tuscany,3
dwarf,1
wail,1
Galateas,4
guardian,3
THOUSAND,2
unobserved,3
appetites,3
availed,2
Faint,1
handmaiden,3
issued,1
slayest,1
deceit,2
stem,1
feather-headed,5
wait,1
box,1
boy,1
shift,1
bruises,1
odour,2
'four,1
bow,1
expulsion,3
thrashed,1
bon,1
trinkets,2
conveniently,5
musket-shots,3
Baldwin,2
bruised,1
cross-questioned,3
slackened,2
Galaor,2
hither,2
insolent,3
Hold,1
inscription,3
colloquial,4
merely,3
discontentedly,5
When,1
bedecking,3
Vanquished,2
histories,3
refuses,2
Magalona,4
verge,1
plots,1
well-timed,2
scaly,2
sweating,3
ungainly,3
saddle-pad,3
infinitum,4
troops,1
sharper,2
salting,2
sake,1
licentious,3
high-sounding,3
uncritical,4
betrothal,3
vineyard,3
mid-day,2
manoeuvre,2
rapped,1
swagger,2
lessened,2
outweighs,2
sharing,2
Malaga,3
owest,2
labyrinth,3
beholder,3
acceptable,3
Orlando,3
distribution,4
malae,1
cautious,2
rigid,2
beholden,3
stove,1
effort,2
robe,1
capturing,3
bushels,2
fly,1
Duke,1
evil-doers,3
avoiding,3
simpletons,3
REFINEMENTS,4
soul,1
impel,2
soup,1
sour,1
9th,0
growing,2
making,2
arrive,2
bites,1
completing,3
deceased,3
nearest,3
crazy,2
spends,1
pawning,2
confused,2
agent,2
sample,1
disbelieve,4
battered,2
council,2
jumble,1
Damon,2
ball-player,2
SETTLED,1
craze,1
belabouring,4
pink,1
rays,1
dishonourable,4
stricken,2
tilt,1
cattle-stealer,5
mingles,1
pine,1
damsels-errant,4
till,1
sword,1
swore,1
Tuscan,2
persuasion,3
sworn,1
Nimrod,2
drapery,3
pint,1
loaves,1
map,1
staying,1
ill-disposed,3
mat,1
may,1
tilting,2
head-dress,3
fed,0
praiseworthy,4
cease,2
accessory,4
perfidy,3
mankind,2
'Est,1
tablecloth,3
destructive,3
Zealous,3
grow,1
odours,2
man,1
relinquish,3
neck,1
Turn,1
maybe,1
preacher,3
vinedressing,4
borrowing,3
'to,1
Isabel,3
inhabitants,4
willissimus,4
patronise,3
deposit,3
deceive,2
verify,3
thorns,1
tall,1
applicants,3
naturalists,4
talk,1
serge,1
tomboy,2
Thursday,2
shield,2
Miaulina,4
transcribing,3
pointed,1
availing,3
seizing,2
argues,1
Arcalaus,3
chickpea,3
impostors,3
lyric,2
flayed,0
shake,1
differs,2
solder,2
topazes,2
unwonted,2
serenades,3
group,1
thank,1
Cazoleros,4
interesting,4
Nuevos,2
undermined,3
Rail,1
governor-elect,5
darkish,2
gibbet,2
maid,1
tillage,2
Worthy,2
incurious,3
ours,1
main,1
laudable,2
views,2
impulses,2
rattled,1
Miranda,3
shatter,2
sooner,2
BEJAR,2
touching,2
revenging,3
She,0
aspirations,4
CAUSE,1
killed,1
possess,2
Burgos,2
Leonora,3
dexterously,4
pimp,1
resignation,4
arrows,2
Seville,2
peered,1
peasant,3
careless,3
seacoast,3
craftily,3
rock,1
candle-end,3
vogue,1
allegories,4
girt,1
eyelid,2
surfeit,2
Pisuerga,3
treacherous,4
equalised,3
richly,2
gird,1
Startled,1
preaching,3
NARRATIVE,3
aloof,2
girl,1
requesting,3
Laredo,3
1713,0
1712,0
plenary,3
drier,2
WOULD,1
enjoyable,3
Augsburg,2
interference,4
Tordesillesque,4
transforming,3
Sandoval,3
stupid,2
imperative,4
planet-ruler,4
emerged,2
weakened,3
blubber,2
stitches,1
brimming,2
assurance,3
registries,3
well-behaved,3
Cicero,3
monster,2
sideways,3
coloured,2
Sometimes,3
brooks,1
walnuts,2
disliked,2
herbalist,3
musing,2
Luigi,2
spied,1
cough,1
orb,1
advance,2
Already,4
language,2
goest,1
choughs,1
Guadarrama,4
thirties,2
renewal,3
contented,2
thanklessly,3
thing,1
thine,1
desultory,4
blacksmith,2
assuredly,4
frequent,2
Ape,1
Peritoa,3
cheese,1
dwelling,2
cow-heels,2
love-stricken,4
whippings,2
subterfuges,3
Tityus,2
crib,1
Polite,2
Wild,1
XIII,1
diviners,3
long,1
suspended,2
carry,2
self-possession,4
sounds,1
discharged,2
cris,1
little,1
thoughtless,2
misquotations,4
lap,1
Haldudo,3
slept,1
'laws,1
chick-peas,3
anyone,2
plains,1
mischances,2
clap-trap,2
endurer,3
fiery,3
endures,2
Sancho,2
WORLD,1
spurned,1
Pious,1
speaking,3
bloodshed,1
altro,2
eyes,0
Fortune,2
shabbiest,3
rubbing,2
continuous,3
accurately,5
callow,2
broadcast,2
interdict,3
eyed,0
pellis,2
interred,2
undoubtedly,4
fortune-teller,5
Thomases,2
cartels,2
sailing,2
vacating,3
19,0
Teresa,3
curdled,1
ameji,3
protected,2
knives,1
venture,2
were,1
gigantic,3
commends,2
expiate,3
discovers,3
BELONGING,3
gathering,3
Court,1
expire,2
town-hall,2
DE,1
talia,3
lice,1
MISHAP,2
voices,1
dash,1
winding,2
Shall,1
GREECE,1
Tell,1
occupied,3
larding,2
MARCELA,3
LXXIII,1
Do,1
clung,1
squat,1
Di,1
drubbing,2
Away,2
De,1
purest,2
acumen,3
wretch,1
quieting,3
haste,1
wonder,2
cooing,1
channel,2
flattered,2
Become,2
audacious,3
amiable,3
overtops,3
trace,1
requirest,3
track,1
baize,1
paid,1
insanity,4
Angulo,3
roused,1
assault,2
satisfying,3
entreaty,4
sheets,1
tract,1
pair,1
supremely,4
flannel,2
coveted,2
mettle,1
entreats,3
queens,1
especially,5
surprising,3
fills,1
wreathed,2
napkin,2
bleating,3
wouldst,1
daggers,2
deportment,3
stockings,2
iniquitous,4
Calatrava,4
shop,1
rating,2
Mambrine,2
shot,1
show,1
NOTABLE,2
filed,1
worms,1
contemporary,5
supposition,4
fervour,2
forbidding,3
Bid,1
shod,1
genealogist,5
threshold,2
corner,2
BARK,1
'Keep,1
hardhearted,3
We,1
dice,1
stormy,2
pillar,2
Wo,1
reel,1
plume,1
treasure,3
behind,2
dico,2
lauded,1
black,1
cuatrero,3
travesty,3
treasury,4
vainglory,3
enthusiasm,4
plump,1
exaggeration,5
get,1
storming,2
pauperum,3
Leaves,2
refreshed,2
HAD,1
expects,2
satiety,4
hailed,1
Turk,1
nearly,3
distinctly,3
dishonourably,5
HAS,1
Sayago,3
secondary,4
illiberal,4
sorceries,3
Angel,2
moodily,3
bearings,3
busiest,3
prudery,3
yield,2
morning,2
threading,3
miles,1
ruddy,2
amused,2
'odds,1
Absorbed,2
finishing,3
communicated,4
silently,3
stockfish,2
declared,2
declarations,4
seas,2
versification,5
Rolands,2
seat,2
relative,3
HELD,1
doings,1
Lucifer,3
shylands,2
declares,2
seam,2
seal,2
salutation,4
'There,1
calendar,3
steel-yard,3
sameness,3
foresight,3
rigidly,3
immortalising,5
parent,2
steadfast,3
ornament,3
Forgive,2
label,2
whereabouts,4
ENCHANTED,2
enough,2
enumerated,4
permeated,3
diamonds,3
cautiously,3
Bucephalus,4
reading,3
moaned,1
across,2
whispered,2
Goddess,2
FOR,1
'Tirante,2
tus,1
pained,1
tacit,2
killing,2
countenance,3
MAGNITUDE,3
Each,2
singers,2
whitest,2
tub,1
childbirth,2
WHOLE,1
'No,1
fulfill,2
fried,1
astrologer,4
tractable,2
similar,3
trader,2
rogations,3
according,3
perdicis,3
Slain,1
dated,1
Quevedo,3
reigns,1
'praying,1
among,2
Silva,2
despaired,2
spank,1
rheum,1
phlegmaties,3
maintained,2
grants,1
stretched,1
spans,1
Micomicon,4
associated,4
comprehend,3
Pledges,1
custody,3
nose,1
considering,4
sensible,2
arts,1
caricature,4
tuning,2
distich,2
wobble,1
RELATED,2
mark,1
attaching,3
workshop,2
Lie,1
judging,2
RELATES,2
employments,3
soaped,1
sensibly,3
Rook,1
concentrated,3
devilish,3
lustily,3
Ovid,2
offered,2
unturned,2
assessed,2
dates,1
Furioso,3
gripped,1
Quicksilver,3
SECOND,2
dramatic,3
wake,1
declaration,4
roguish,2
drubbings,2
Scotch,1
captivity,4
sound,1
apologised,4
divines,2
emeralds,3
alcazar,3
Serpent,2
isolated,3
tonsure,2
dungeons,2
n't,0
Luisa,2
divined,2
eave,2
promising,3
stepfather,3
margin,2
philosophies,4
contravened,3
bathe,1
Venice,2
trades,1
Leonese,2
Florian,3
endowed,2
sincere,2
strait,1
sleeping,2
middle,1
countesses,2
pressing,2
Lunas,2
Valencia,4
obnoxious,3
everyday,4
movements,3
Alcala,3
bags,1
different,3
vagaries,3
harsh,1
doctor,2
Foe,0
pay,1
RECORDED,2
same,1
nicety,3
acquaintances,3
speech,1
arguments,3
greyhounds,2
deference,3
consultation,4
struggling,2
Viriatus,4
deserting,3
enchants,2
disappointment,4
extended,2
displeasure,4
Fratin,2
devours,2
Barcelona,4
companion,3
'they,1
dwellers,2
running,2
scorned,1
pummelling,3
climbing,2
totally,3
pupil,2
'Senor,2
Hurtado,3
largely,3
falsification,5
roughly,2
joustings,2
accountable,3
nowise,2
