chaste,1
apple,1
spy,1
confession,3
apt,1
enthralls,2
improbable,3
lodging,2
puritanism,4
fed,0
from,1
consumption,3
iced,1
management,4
germ,1
satinwood,3
few,1
examination,5
refuge,2
brushwork,2
bitterly,3
possession,3
clever,2
defiled,2
opiates,3
musician,4
steadfastly,4
parrots,2
women,2
annoy,2
topic,2
getting,2
stroke,1
unmown,2
anywhere,3
refine,2
patron,2
flaring,2
dripping,2
built-up,2
rapt,1
Details,2
wizen,2
locking,2
autobiography,5
sip,1
sit,1
six,1
panis,2
fortunate,3
instead,3
struggled,1
sin,1
ever-present,4
puppets,2
l'Adriatique,4
hazard,2
chequebook,3
Letters,2
fuming,2
light,1
Tanagra,3
crawling,2
stamped,1
dearest,3
pulses,1
looks,1
abstruse,2
voiceless,3
Half-past,2
ships,1
permanent,3
choose,1
turban,2
orange,2
clusters,2
bye,0
chalice-veils,4
eastward,3
crash,1
richness,2
material,4
oranges,2
invitations,4
Can,1
emerald,3
fled,0
sinners,2
worlds,1
easel,3
feast,2
stellated,2
trimmed,1
trap,1
bills,1
tray,1
lilac,2
rough-looking,3
Next,1
Which,1
our,1
out,1
category,4
colour-element,5
chaos,1
supports,2
This,1
averted,2
Agnew,2
phrases,1
conversation,4
biting,2
phrased,1
manger,2
wakening,3
echo,2
bonnet,2
listless,2
proposing,3
noticed,2
umbrellas,3
droop,1
their,1
misunderstood,4
shell,1
Success,2
glasslike,2
shallow,2
seed-pearls,3
mules,1
half-serious,3
remember,3
boring,2
richer,2
swooned,1
chattered,2
uncontrollable,4
sculpture,2
encore,2
lateness,3
violets,2
atones,2
Moralists,3
sincerity,4
atoned,2
pallor,2
unbearable,4
Michelangelo,5
afraid,2
pupils,2
florid,2
After,2
deadlier,4
Kiss,1
honey-coloured,4
gilt-reined,2
centre,1
wind-blown,2
who,1
spikenard,3
duchesses,2
why,1
deny,2
dens,1
Tintoret,3
pipe,1
strawberries,3
hollow-cheeked,3
Narcissus,3
rejections,3
Everybody,5
Whose,1
stove,1
chapters,2
purely,3
close-shuttered,4
utter,2
fear,2
pleased,2
nearer,3
Shut,1
ear,2
clutching,2
surroundings,3
smallest,2
slinking,2
piano,3
Valentinois,4
watching,2
flirting,2
ones,1
words,1
Gladstone,2
THE,1
wordy,2
Ten,1
ended,1
married,2
sauntered,2
kneel,1
sparrows,2
marries,2
deceived,2
unison,3
humiliation,5
expel,2
fantastically,5
buzzed,1
violet,2
wine-dashed,3
gutters,2
comeliness,4
closer,2
monstrous,2
cruel,1
superb,2
genius,2
welled,1
closed,1
crude,1
limit,2
ruisselant,3
bought,1
opening,3
joy,1
glimmered,2
job,1
spoil,1
swift,1
sonorous,3
animalism,4
corroborative,5
XII,1
canopy,3
viands,2
wall,1
walk,1
Finally,3
worldly,2
table,1
narrowed,2
christened,2
unclean,3
decent,2
hunters,2
immortality,5
divinely,4
painted,1
sufficient,4
Appreciate,4
Face,1
Credit,2
revivalist,4
unmoved,2
repetition,4
present,2
orients,3
unlike,2
Lohengrin,3
fearful,3
Nonsense,2
Eton,2
wild,1
chattering,3
Southwark,2
ringing,2
thus,1
disapprove,3
Tyrian,3
Rimini,3
education,4
perhaps,2
member,2
largest,2
gets,1
difficult,3
disagree,3
outcast,2
beast,2
collar,2
approve,2
Pierre,2
spectator,3
bending,2
cried,1
heavily,4
wealthy,3
cries,1
recollection,4
Weeks,1
happiness,3
consume,2
rapid,2
console,2
bell,1
sky,1
discuss,2
arresting,3
other,2
galloping,3
tawny,2
jars,1
frieze,2
ridden,2
know,1
press,1
Crucifixion,4
frostlike,2
gilt-edged,2
loses,1
roundly,2
feigned,1
starred,1
Maria,3
wonders,2
exceed,1
because,2
shabby,2
Sun,1
searching,3
growth,1
Brabantio,3
leaden,3
lead,2
leaded,2
lean,2
thank,1
leap,2
jarvies,2
leader,3
poets,1
forty-seven,4
murdered,2
conveyed,1
paste,1
throne,1
rare,1
carried,2
untasted,2
linger,2
spilled,1
dependence,3
swear,2
Americans,4
sweat,2
devouring,3
Really,3
tattered,2
own,1
polished,2
strangeness,3
owe,1
weather,3
promise,2
brush,1
brilliantly,4
brawled,1
Diversity,4
Upon,2
faithfully,3
intention,3
powdered,2
house-party,4
vat,1
Greasy,3
pencil-mark,3
Science,2
Poole,1
volume,2
good-bye,1
black-shadowed,3
selfish,2
made,1
Gold,1
whether,2
record,2
below,2
rickety,3
stirring,2
meaningless,4
goodness,2
trailing,2
'll,0
incredible,3
boot,1
curtained,2
book,1
transfigured,3
sick,1
sloping,2
kinds,1
long-stemmed,2
Marble,1
rotting,2
jewel,2
Sphinxes,1
Picked,1
awake,2
